Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-16.D Fri Mar 08 17:04:36 2019
Start of data points
3.09443,3117448
3.10255,4496118
3.11068,5404502
3.11880,4376911
3.12692,2922720
3.13505,2095492
3.14317,1665990
3.15130,1340003
3.15942,1113318
3.16753,1008884
3.17567,994959
3.18378,1332037
3.19192,2083885
3.20003,2213952
3.20815,1699464
3.21628,1308927
3.22440,1070499
3.23252,925255
3.24065,781671
3.24877,694625
3.25690,604837
3.26502,541299
3.27313,507557
3.28127,562271
3.28938,1021231
3.29752,2618664
3.30563,5002635
3.31375,6076391
3.32188,5069115
3.33000,3458003
3.33813,2347112
3.34625,1769778
3.35437,1424254
3.36250,1170891
3.37062,1028292
3.37873,901602
3.38687,807445
3.39498,721584
3.40312,668838
3.41123,626012
3.41935,564771
3.42748,567269
3.43560,552859
3.44373,514077
3.45185,480409
3.45997,460424
3.46810,481587
3.47622,485326
3.48435,471683
3.49247,447802
3.50058,412139
3.50872,384381
3.51683,368450
3.52495,368534
3.53308,380580
3.54120,387495
3.54933,356686
3.55745,333752
3.56557,317757
3.57370,307490
3.58182,296544
3.58995,293253
3.59807,285277
3.60618,275298
3.61432,274839
3.62243,300796
3.63057,351753
3.63868,378592
3.64680,368269
3.65493,630654
3.66305,3132998
3.67117,1.123422E+07
3.67930,1.956639E+07
3.68742,1.965366E+07
3.69555,1.366477E+07
3.70367,8766570
3.71178,6501809
3.71992,5270504
3.72803,4485442
3.73617,3844517
3.74428,3379931
3.75240,2998133
3.76053,2708193
3.76865,2464180
3.77677,2278886
3.78490,2117101
3.79302,2019120
3.80115,2351730
3.80927,3436549
3.81738,4466442
3.82552,4217579
3.83363,3232932
3.84177,2545599
3.84988,2208223
3.85800,1945485
3.86613,1762390
3.87425,1651517
3.88238,1525782
3.89050,1440427
3.89862,1337473
3.90675,1280118
3.91487,1325869
3.92298,1446884
3.93112,1543589
3.93923,1518592
3.94737,1821878
3.95548,3044980
3.96360,4803080
3.97173,5269584
3.97985,4063246
3.98798,2851578
3.99610,3148561
4.00422,5904206
4.01235,9533235
4.02047,1.046262E+07
4.02858,7512858
4.03672,4589680
4.04483,2957194
4.05297,2199896
4.06108,1782309
4.06920,1496798
4.07733,1323405
4.08545,1176938
4.09358,1081279
4.10170,1008504
4.10982,922529
4.11795,861107
4.12607,825883
4.13420,803092
4.14232,781012
4.15043,775660
4.15857,771346
4.16668,752879
4.17480,746168
4.18293,745894
4.19105,685486
4.19918,669386
4.20730,1137533
4.21542,3416660
4.22355,8681168
4.23167,1.462196E+07
4.23980,1.723513E+07
4.24792,1.512567E+07
4.25603,1.041773E+07
4.26417,6783067
4.27228,4785118
4.28042,3547024
4.28853,2779590
4.29665,2202344
4.30478,1834392
4.31290,1560336
4.32102,1364071
4.32915,1213269
4.33727,1107172
4.34540,1027089
4.35352,1046459
4.36163,1117516
4.36977,1153656
4.37788,1063168
4.38602,899196
4.39413,763536
4.40225,685940
4.41038,635420
4.41850,595382
4.42662,577497
4.43475,544541
4.44287,525988
4.45100,489011
4.45912,491347
4.46723,470069
4.47537,453032
4.48348,449102
4.49162,443575
4.49973,423395
4.50785,412492
4.51598,419862
4.52410,415032
4.53223,407892
4.54035,412400
4.54847,432166
4.55660,434098
4.56472,403674
4.57283,381925
4.58097,363614
4.58908,361637
4.59722,331961
4.60533,340254
4.61345,348647
4.62158,443929
4.62970,689632
4.63783,1028264
4.64595,1181204
4.65407,1075992
4.66220,817339
4.67032,655137
4.67845,573607
4.68657,534378
4.69468,472780
4.70282,418808
4.71093,371991
4.71905,363124
4.72718,341459
4.73530,326693
4.74343,323819
4.75155,308798
4.75967,298432
4.76780,300057
4.77592,304679
4.78405,351217
4.79217,598867
4.80028,1091312
4.80842,1494330
4.81653,1483547
4.82465,1152199
4.83278,900688
4.84090,774801
4.84903,728660
4.85715,671908
4.86527,598040
4.87340,517504
4.88152,486400
4.88965,447220
4.89777,418369
4.90588,388255
4.91402,378389
4.92213,358844
4.93027,360584
4.93838,406031
4.94650,577740
4.95463,945161
4.96275,1379595
4.97087,1616747
4.97900,1547396
4.98712,1257290
4.99525,1025041
5.00337,840025
5.01148,722471
5.01962,677773
5.02773,705399
5.03587,795493
5.04398,844186
5.05210,827167
5.06023,728064
5.06835,655273
5.07647,590414
5.08460,554137
5.09272,536039
5.10085,499702
5.10897,480170
5.11708,454148
5.12522,430357
5.13333,427674
5.14147,410138
5.14958,457774
5.15770,557959
5.16583,678755
5.17395,697715
5.18208,665808
5.19020,591720
5.19832,608288
5.20645,662038
5.21457,691629
5.22268,666279
5.23082,575209
5.23893,526739
5.24707,471393
5.25518,416614
5.26330,381765
5.27143,347736
5.27955,317228
5.28768,304041
5.29580,303166
5.30392,290536
5.31205,282017
5.32017,297860
5.32830,335790
5.33642,375204
5.34453,405877
5.35267,410608
5.36078,370802
5.36890,325874
5.37703,311710
5.38515,323432
5.39328,374962
5.40140,401331
5.40952,407040
5.41765,364761
5.42577,319430
5.43390,309446
5.44202,312577
5.45013,334954
5.45827,369801
5.46638,370787
5.47450,338206
5.48263,301718
5.49075,254476
5.49888,245490
5.50700,245848
5.51512,250398
5.52325,263001
5.53137,251263
5.53950,240060
5.54762,286428
5.55573,405323
5.56387,673402
5.57198,991455
5.58012,1154284
5.58823,1084229
5.59635,825855
5.60448,598694
5.61260,431928
5.62072,362874
5.62885,316987
5.63697,290762
5.64510,270207
5.65322,255989
5.66133,246527
5.66947,252237
5.67758,264564
5.68572,309618
5.69383,353090
5.70195,370169
5.71008,357965
5.71820,325110
5.72633,307381
5.73445,262308
5.74257,239623
5.75070,236584
5.75882,223405
5.76693,218238
5.77507,208616
5.78318,204316
5.79132,198453
5.79943,198499
5.80755,206482
5.81568,197305
5.82380,192283
5.83193,197815
5.84005,196007
5.84817,200673
5.85630,203373
5.86442,193990
5.87253,192989
5.88067,181573
5.88878,186749
5.89692,185505
5.90503,208541
5.91315,212327
5.92128,222604
5.92940,224209
5.93753,209678
5.94565,200167
5.95377,206035
5.96190,266183
5.97002,423274
5.97815,651641
5.98627,835702
5.99438,871186
6.00252,747574
6.01063,558632
6.01875,412793
6.02688,328544
6.03500,294800
6.04313,252440
6.05125,238080
6.05937,218203
6.06750,209600
6.07562,204538
6.08375,197814
6.09187,200525
6.09998,189525
6.10812,208288
6.11623,217911
6.12435,270533
6.13248,378684
6.14060,567651
6.14873,728840
6.15685,719921
6.16497,579255
6.17310,440770
6.18122,347230
6.18935,293092
6.19747,276902
6.20558,255397
6.21372,254579
6.22183,239170
6.22997,237835
6.23808,226878
6.24620,249537
6.25433,288667
6.26245,329658
6.27057,331464
6.27870,300664
6.28682,263378
6.29495,245321
6.30307,217599
6.31118,236259
6.31932,232793
6.32743,242284
6.33557,255927
6.34368,264926
6.35180,261587
6.35993,240422
6.36805,234317
6.37618,220337
6.38430,225974
6.39242,217430
6.40055,218253
6.40867,212671
6.41678,207273
6.42492,203607
6.43303,207067
6.44117,205188
6.44928,220839
6.45740,223944
6.46553,216665
6.47365,217627
6.48178,213484
6.48990,219831
6.49802,215053
6.50615,222792
6.51427,221827
6.52238,227533
6.53052,220558
6.53863,218788
6.54677,222945
6.55488,253309
6.56300,339076
6.57113,555316
6.57925,854783
6.58738,1053135
6.59550,955982
6.60362,692025
6.61175,471439
6.61987,352011
6.62800,300308
6.63612,322274
6.64423,591050
6.65237,1746364
6.66048,4676045
6.66860,8663096
6.67673,1.299485E+07
6.68485,1.175347E+07
6.69298,8152627
6.70110,4932534
6.70922,3106012
6.71735,2137148
6.72547,1689511
6.73360,1395360
6.74172,1200306
6.74983,1065417
6.75797,937524
6.76608,846218
6.77422,753594
6.78233,704903
6.79045,637899
6.79858,596766
6.80670,553970
6.81482,506915
6.82295,486114
6.83107,449446
6.83920,420871
6.84732,417459
6.85543,408138
6.86357,387937
6.87168,370300
6.87982,340439
6.88793,310501
6.89605,279603
6.90418,266998
6.91230,242791
6.92042,227106
6.92855,203048
6.93667,183752
6.94480,163267
6.95292,153582
6.96103,194263
6.96917,281243
6.97728,368894
6.98542,427363
6.99353,430841
7.00165,395001
7.00978,346053
7.01790,308592
7.02603,287685
7.03415,278863
7.04227,278291
7.05040,285837
7.05852,312836
7.06663,365985
7.07477,412840
7.08288,460022
7.09102,441571
7.09913,386805
7.10725,332525
7.11538,279672
7.12350,248347
7.13163,239226
7.13975,242120
7.14787,270715
7.15600,314331
7.16412,362396
7.17225,379290
7.18037,363062
7.18848,398103
7.19662,654196
7.20473,1338928
7.21285,2314647
7.22098,2978964
7.22910,2814636
7.23723,2041695
7.24535,1256961
7.25347,690787
7.26160,409399
7.26972,257634
7.27785,205274
7.28597,192710
7.29408,189687
7.30222,185324
7.31033,181333
7.31845,181078
7.32658,175921
7.33470,192758
7.34283,196328
7.35095,200274
7.35907,197115
7.36720,188026
7.37532,174625
7.38345,165606
7.39157,158966
7.39968,155586
7.40782,146896
7.41593,148256
7.42407,137227
7.43218,154268
7.44030,148940
7.44843,149877
7.45655,141763
7.46467,148715
7.47280,147745
7.48092,148256
7.48905,136756
7.49717,136599
7.50528,124140
7.51342,139223
7.52153,165837
7.52967,288207
7.53778,589888
7.54590,1224599
7.55403,2348469
7.56215,3691685
7.57027,4864715
7.57840,5388222
7.58652,5033515
7.59465,4051956
7.60277,2730255
7.61088,1750969
7.61902,1071792
7.62713,710916
7.63527,508947
7.64338,392865
7.65150,321871
7.65963,281332
7.66775,228970
7.67588,189002
7.68400,171327
7.69212,156220
7.70025,140100
7.70837,138157
7.71648,146960
7.72462,168114
7.73273,193845
7.74087,211618
7.74898,245244
7.75710,253180
7.76523,246645
7.77335,245781
7.78148,229798
7.78960,214623
7.79772,218916
7.80585,230556
7.81397,241499
7.82210,245536
7.83022,224632
7.83833,193318
7.84647,174240
7.85458,167914
7.86270,169646
7.87083,177523
7.87895,207843
7.88708,229886
7.89520,249277
7.90332,256238
7.91145,241688
7.91957,230825
7.92770,265599
7.93582,354913
7.94393,473726
7.95207,543954
7.96018,524712
7.96830,428838
7.97643,311896
7.98455,217898
7.99268,175279
8.00080,138828
8.00892,134377
8.01705,125482
8.02517,116860
8.03330,115539
8.04142,113062
8.04953,117683
8.05767,109177
8.06578,111461
8.07392,105951
8.08203,105286
8.09015,101462
8.09828,95379
8.10640,102108
8.11452,95473
8.12265,90925
8.13077,103546
8.13890,117751
8.14702,150030
8.15513,180706
8.16327,180508
8.17138,169530
8.17952,147764
8.18763,128628
8.19575,117054
8.20388,109150
8.21200,99428
8.22013,100891
8.22825,104513
8.23637,113401
8.24450,104480
8.25262,104434
8.26073,93967
8.26887,96758
8.27698,84245
8.28512,83192
8.29323,84227
8.30135,85990
8.30948,99605
8.31760,99158
8.32573,116816
8.33385,121901
8.34197,126266
8.35010,116969
8.35822,100990
8.36633,101897
8.37447,92391
8.38258,99212
8.39072,96502
8.39883,99995
8.40695,88474
8.41508,81976
8.42320,75290
8.43133,74411
8.43945,82285
8.44757,72843
8.45570,74547
8.46382,81595
8.47195,88854
8.48007,91200
8.48818,90811
8.49632,85592
8.50443,91763
8.51255,111830
8.52068,202759
8.52880,380574
8.53693,643405
8.54505,806655
8.55317,771142
8.56130,544591
8.56942,340822
8.57755,219712
8.58567,153149
8.59378,139495
8.60192,127908
8.61003,135207
8.61815,131892
8.62628,130292
8.63440,116645
8.64253,109613
8.65065,109166
8.65877,92603
8.66690,95818
8.67502,91355
8.68315,83787
8.69127,84074
8.69938,94902
8.70752,96120
8.71563,92933
8.72377,92450
8.73188,88655
8.74000,85221
8.74813,88662
8.75625,81101
8.76437,90191
8.77250,115113
8.78062,182474
8.78875,258376
8.79687,366131
8.80498,397370
8.81312,364781
8.82123,309521
8.82937,238818
8.83748,205527
8.84560,187514
8.85373,179949
8.86185,168878
8.86998,160803
8.87810,151584
8.88622,141417
8.89435,140019
8.90247,135883
8.91058,132150
8.91872,132675
8.92683,150661
8.93497,162453
8.94308,173186
8.95120,179703
8.95933,167021
8.96745,161707
8.97558,147762
8.98370,168114
8.99182,182564
8.99995,185504
9.00807,182232
9.01620,153955
9.02432,134993
9.03243,124716
9.04057,110561
9.04868,105145
9.05680,99398
9.06493,102824
9.07305,105395
9.08118,102246
9.08930,106574
9.09742,125645
9.10555,164648
9.11367,222624
9.12180,259976
9.12992,275628
9.13803,248363
9.14617,206232
9.15428,164292
9.16240,133812
9.17053,123902
9.17865,111884
9.18678,109262
9.19490,103763
9.20302,105540
9.21115,102929
9.21927,101380
9.22740,109170
9.23552,109041
9.24363,104868
9.25177,108238
9.25988,118172
9.26802,113462
9.27613,107850
9.28425,109879
9.29238,108250
9.30050,101396
9.30862,100142
9.31675,97436
9.32487,91215
9.33300,84567
9.34112,91977
9.34923,89209
9.35737,90576
9.36548,92419
9.37362,88676
9.38173,90993
9.38985,97591
9.39798,111982
9.40610,136038
9.41422,156513
9.42235,202642
9.43047,263577
9.43860,337781
9.44672,367238
9.45483,374348
9.46297,328634
9.47108,264177
9.47922,203339
9.48733,152892
9.49545,125112
9.50358,118200
9.51170,130446
9.51983,158634
9.52795,187185
9.53607,215976
9.54420,210657
9.55232,183816
9.56043,156695
9.56857,133620
9.57668,110096
9.58482,99746
9.59293,97184
9.60105,92165
9.60918,86426
9.61730,81776
9.62543,78304
9.63355,82054
9.64167,78733
9.64980,72129
9.65792,73463
9.66605,71380
9.67417,72866
9.68228,71375
9.69042,71165
9.69853,68653
9.70665,70545
9.71478,64631
9.72290,63200
9.73103,60983
9.73915,66794
9.74727,62545
9.75540,58522
9.76352,58224
9.77165,60305
9.77977,57254
9.78788,61566
9.79602,58055
9.80413,62303
9.81225,54096
9.82038,60069
9.82850,61623
9.83663,60918
9.84475,65017
9.85287,61056
9.86100,64993
9.86912,64358
9.87725,63613
9.88537,59079
9.89348,55797
9.90162,61021
9.90973,54597
9.91787,56643
9.92598,69153
9.93410,72959
9.94223,110144
9.95035,163945
9.95847,235185
9.96660,291960
9.97472,305342
9.98285,279689
9.99097,231651
9.99908,156297
10.00722,114564
10.01533,89681
10.02347,90437
10.03158,79100
10.03970,81338
10.04783,87320
10.05595,86565
10.06408,86274
10.07220,84672
10.08032,87512
10.08845,83342
10.09657,88703
10.10468,86225
10.11282,87843
10.12093,82600
10.12907,79706
10.13718,80713
10.14530,72013
10.15343,65660
10.16155,73208
10.16968,64682
10.17780,59523
10.18592,69241
10.19405,66786
10.20217,58643
10.21028,60873
10.21842,60585
10.22653,69644
10.23467,82995
10.24278,86905
10.25090,105683
10.25903,175913
10.26715,360258
10.27528,840719
10.28340,1834057
10.29152,3395370
10.29965,5303111
10.30777,7585274
10.31590,1.120693E+07
10.32402,1.696687E+07
10.33213,2.341237E+07
10.34027,2.867338E+07
10.34838,2.978583E+07
10.35650,2.492721E+07
10.36463,1.663402E+07
10.37275,1.022133E+07
10.38088,7332381
10.38900,5727546
10.39712,4374006
10.40525,3003898
10.41337,1995096
10.42150,1350994
10.42962,1050964
10.43773,941616
10.44587,920163
10.45398,896503
10.46210,858350
10.47023,801199
10.47835,708753
10.48648,606607
10.49460,538065
10.50272,495860
10.51085,456313
10.51897,443481
10.52710,412893
10.53522,437196
10.54333,447453
10.55147,454770
10.55958,411561
10.56772,371087
10.57583,344535
10.58395,306996
10.59208,290195
10.60020,278341
10.60832,255717
10.61645,245868
10.62457,230427
10.63270,224573
10.64082,223215
10.64893,205476
10.65707,200566
10.66518,185533
10.67332,186616
10.68143,183389
10.68955,187420
10.69768,195230
10.70580,203194
10.71393,202817
10.72205,197107
10.73017,186641
10.73830,177869
10.74642,165666
10.75453,157711
10.76267,149039
10.77078,144970
10.77892,158036
10.78703,154853
10.79515,144826
10.80328,159393
10.81140,171160
10.81953,184216
10.82765,190966
10.83577,180780
10.84390,158421
10.85202,142571
10.86013,136095
10.86827,119634
10.87638,118554
10.88452,113249
10.89263,109385
10.90075,104996
10.90888,97671
10.91700,105216
10.92513,105693
10.93325,100838
10.94137,105050
10.94950,95932
10.95762,93124
10.96575,95738
10.97387,97125
10.98198,106295
10.99012,107505
10.99823,125830
11.00635,130868
11.01448,137012
11.02260,137672
11.03073,137490
11.03885,126588
11.04697,104302
11.05510,106398
11.06322,107501
11.07135,111835
11.07947,121436
11.08758,140074
11.09572,143644
11.10383,148134
11.11197,150440
11.12008,136635
11.12820,122307
11.13633,113946
11.14445,100863
11.15257,89185
11.16070,95124
11.16882,92184
11.17695,93022
11.18507,87756
11.19318,88903
11.20132,82181
11.20943,87277
11.21757,78316
11.22568,71844
11.23380,71185
11.24193,67848
11.25005,69260
11.25817,61739
11.26630,58946
11.27442,62760
11.28255,57781
11.29067,60684
11.29878,89258
11.30692,157301
11.31503,354263
11.32317,804330
11.33128,1649219
11.33940,2755689
11.34753,3776600
11.35565,4164828
11.36378,3817007
11.37190,2966770
11.38002,2082908
11.38815,1435811
11.39627,1017945
11.40438,827237
11.41252,700137
11.42063,587407
11.42877,513629
11.43688,445802
11.44500,385542
11.45313,337028
11.46125,295216
11.46938,270836
11.47750,259727
11.48562,271717
11.49375,299634
11.50187,325358
11.51000,332989
11.51812,314985
11.52623,301464
11.53437,268408
11.54248,236239
11.55060,226728
11.55873,213177
11.56685,203510
11.57498,203770
11.58310,201479
11.59122,185217
11.59935,193822
11.60747,209063
11.61560,236792
11.62372,271597
11.63183,260617
11.63997,228285
11.64808,188075
11.65620,157231
11.66433,132118
11.67245,132114
11.68058,132814
11.68870,131300
11.69682,142682
11.70495,153348
11.71307,150641
11.72120,144902
11.72932,139513
11.73743,118123
11.74557,111585
11.75368,106058
11.76182,100401
11.76993,93271
11.77805,90448
11.78618,89378
11.79430,83688
11.80242,83333
11.81055,88546
11.81867,84295
11.82680,75780
11.83492,76694
11.84303,75829
11.85117,74960
11.85928,74516
11.86742,77487
11.87553,77361
11.88365,84433
11.89178,77441
11.89990,68982
11.90802,70458
11.91615,71690
11.92427,79441
11.93240,79872
11.94052,81759
11.94863,74349
11.95677,70507
11.96488,68225
11.97302,64907
11.98113,63091
11.98925,75929
11.99738,79861
12.00550,91895
12.01363,102745
12.02175,105733
12.02987,99024
12.03800,85845
12.04612,82406
12.05423,73806
12.06237,70801
12.07048,77718
12.07862,78663
12.08673,92671
12.09485,103781
12.10298,153923
12.11110,277052
12.11923,491501
12.12735,857885
12.13547,1266051
12.14360,1557901
12.15172,1626616
12.15985,1400034
12.16797,1005239
12.17608,670047
12.18422,433975
12.19233,344967
12.20045,305674
12.20858,270682
12.21670,262649
12.22483,228273
12.23295,207207
12.24107,188846
12.24920,173091
12.25732,159166
12.26545,153589
12.27357,147895
12.28168,139900
12.28982,141900
12.29793,122883
12.30605,127758
12.31418,110803
12.32230,111469
12.33043,109984
12.33855,103922
12.34667,109317
12.35480,106123
12.36292,112134
12.37105,111136
12.37917,110697
12.38728,107784
12.39542,113960
12.40353,110250
12.41167,118149
12.41978,142373
12.42790,166800
12.43603,160537
12.44415,166460
12.45227,144300
12.46040,124688
12.46852,124466
12.47665,119781
12.48477,112959
12.49288,111309
12.50102,102846
12.50913,100534
12.51727,103520
12.52538,100494
12.53350,102728
12.54163,125727
12.54975,165214
12.55788,216130
12.56600,259102
12.57412,260347
12.58225,236500
12.59037,194473
12.59848,149916
12.60662,125270
12.61473,112833
12.62287,112908
12.63098,106960
12.63910,107950
12.64723,97249
12.65535,93805
12.66348,92483
12.67160,80548
12.67972,77506
12.68785,75504
12.69597,82103
12.70408,73947
12.71222,71650
12.72033,73834
12.72847,78201
12.73658,85148
12.74470,90777
12.75283,91634
12.76095,84779
12.76908,79906
12.77720,72997
12.78532,66946
12.79345,73245
12.80157,68469
12.80970,67315
12.81782,64062
12.82593,58160
12.83407,57785
12.84218,54166
12.85030,51433
12.85843,46876
12.86655,51950
12.87468,47605
12.88280,47589
12.89092,50584
12.89905,51895
12.90717,49609
12.91530,53301
12.92342,52156
12.93153,51652
12.93967,50710
12.94778,51341
12.95590,51015
12.96403,50616
12.97215,52333
12.98028,60669
12.98840,58226
12.99652,59499
13.00465,56069
13.01277,58656
13.02090,51516
13.02902,48002
13.03713,47546
13.04527,49111
13.05338,51943
13.06152,48787
13.06963,51550
13.07775,48306
13.08588,50973
13.09400,53285
13.10212,50756
13.11025,49491
13.11837,47711
13.12650,48630
13.13462,44917
13.14273,45055
13.15087,42791
13.15898,55535
13.16712,49275
13.17523,53722
13.18335,52898
13.19148,53617
13.19960,59990
13.20773,58804
13.21585,67389
13.22397,65682
13.23210,65611
13.24022,66885
13.24833,63245
13.25647,59741
13.26458,53331
13.27272,57451
13.28083,55040
13.28895,51330
13.29708,51815
13.30520,47931
13.31333,50008
13.32145,45073
13.32957,44536
13.33770,44424
13.34582,46529
13.35395,48179
13.36207,44852
13.37018,43234
13.37832,41175
13.38643,43953
13.39455,40173
13.40268,44242
13.41080,45389
13.41893,46633
13.42705,44982
13.43517,41510
13.44330,50313
13.45142,42968
13.45955,47119
13.46767,54339
13.47578,52269
13.48392,54960
13.49203,56190
13.50015,52968
13.50828,55255
13.51640,48199
13.52453,53119
13.53265,48207
13.54077,47471
13.54890,49069
13.55702,50423
13.56515,55959
13.57327,60943
13.58138,62002
13.58952,69486
13.59763,76509
13.60577,71809
13.61388,79424
13.62200,80570
13.63013,79048
13.63825,74784
13.64637,68745
13.65450,57613
13.66262,49983
13.67075,48566
13.67887,46121
13.68698,45372
13.69512,43452
13.70323,41807
13.71137,43940
13.71948,44592
13.72760,47900
13.73573,51406
13.74385,57023
13.75197,70876
13.76010,88430
13.76822,123279
13.77635,169833
13.78447,218953
13.79258,261240
13.80072,293472
13.80883,314019
13.81697,354078
13.82508,420824
13.83320,527853
13.84133,602141
13.84945,622941
13.85758,603926
13.86570,487826
13.87382,394857
13.88195,296345
13.89007,230066
13.89818,175284
13.90632,150864
13.91443,119627
13.92257,108241
13.93068,97079
13.93880,89807
13.94693,91293
13.95505,86315
13.96318,101887
13.97130,129887
13.97942,175669
13.98755,201390
13.99567,207303
14.00380,206449
14.01192,156743
14.02003,132278
14.02817,112627
14.03628,98943
14.04440,92345
14.05253,85199
14.06065,88631
14.06878,76220
14.07690,80028
14.08502,74791
14.09315,77336
14.10127,65677
14.10940,61463
14.11752,60601
14.12563,66995
14.13377,64213
14.14188,65813
14.15000,84360
14.15813,90989
14.16625,93141
14.17438,93810
14.18250,100219
14.19062,98596
14.19875,112744
14.20687,123275
14.21500,150912
14.22312,160182
14.23123,183895
14.23937,193999
14.24748,202222
14.25562,203999
14.26373,203014
14.27185,199035
14.27998,171307
14.28810,149154
14.29622,134551
14.30435,120364
14.31247,97076
14.32060,96846
14.32872,89279
14.33683,85391
14.34497,84918
14.35308,79769
14.36122,79469
14.36933,82532
14.37745,67146
14.38558,69170
14.39370,61114
14.40183,65092
14.40995,70014
14.41807,87826
14.42620,87956
14.43432,91432
14.44243,83245
14.45057,78670
14.45868,75431
14.46682,72154
14.47493,68791
14.48305,71178
14.49118,70832
14.49930,68508
14.50743,70784
14.51555,62500
14.52367,66846
14.53180,69803
14.53992,66377
14.54803,65902
14.55617,63747
14.56428,59208
14.57242,55859
14.58053,56219
14.58865,51382
14.59678,49920
14.60490,48981
14.61303,48652
14.62115,45075
14.62927,43150
14.63740,49151
14.64552,47689
14.65365,46046
14.66177,44074
14.66988,42404
14.67802,38732
14.68613,49470
14.69425,44501
14.70238,43605
14.71050,44235
14.71863,46917
14.72675,51320
14.73487,47505
14.74300,51954
14.75112,51478
14.75925,56724
14.76737,55449
14.77548,59371
14.78362,65544
14.79173,93603
14.79985,200003
14.80798,537717
14.81610,1316616
14.82423,2776426
14.83235,4442577
14.84047,5722665
14.84860,5865411
14.85672,4953217
14.86485,3430371
14.87297,2099419
14.88108,1260404
14.88922,811970
14.89733,584804
14.90547,470967
14.91358,416820
14.92170,366728
14.92983,321779
14.93795,298830
14.94607,288902
14.95420,270690
14.96232,250075
14.97045,232440
14.97857,221798
14.98668,206893
14.99482,187802
15.00293,183044
15.01107,172825
15.01918,172922
15.02730,169875
15.03543,165666
15.04355,155483
15.05168,152898
15.05980,145536
15.06792,146402
15.07605,137110
15.08417,136207
15.09228,127780
15.10042,116013
15.10853,115637
15.11667,119454
15.12478,113630
15.13290,116273
15.14103,127647
15.14915,135339
15.15728,140614
15.16540,127839
15.17352,107008
15.18165,93345
15.18977,81118
15.19788,75819
15.20602,72160
15.21413,66710
15.22227,67056
15.23038,65176
15.23850,66255
15.24663,63108
15.25475,58192
15.26288,58368
15.27100,54203
15.27912,60662
15.28725,52957
15.29537,56962
15.30350,52311
15.31162,54621
15.31973,51026
15.32787,53823
15.33598,52182
15.34410,54661
15.35223,50018
15.36035,48422
15.36848,48621
15.37660,50770
15.38472,50482
15.39285,51186
15.40097,45694
15.40910,47031
15.41722,52555
15.42533,52472
15.43347,47518
15.44158,52115
15.44972,52541
15.45783,55309
15.46595,67296
15.47408,100481
15.48220,159541
15.49032,268154
15.49845,395569
15.50657,518857
15.51470,595005
15.52282,609825
15.53093,564395
15.53907,537633
15.54718,489102
15.55532,456679
15.56343,398649
15.57155,332527
15.57968,267904
15.58780,191323
15.59592,141735
15.60405,125746
15.61217,103387
15.62030,96379
15.62842,87513
15.63653,85186
15.64467,81014
15.65278,79951
15.66092,74703
15.66903,73922
15.67715,70133
15.68528,71757
15.69340,69270
15.70153,60941
15.70965,61879
15.71777,61038
15.72590,58426
15.73402,56251
15.74213,55717
15.75027,62759
15.75838,75399
15.76652,106138
15.77463,171581
15.78275,254174
15.79088,348375
15.79900,424019
15.80713,406643
15.81525,331945
15.82337,250293
15.83150,179424
15.83962,132203
15.84773,105908
15.85587,101628
15.86398,96805
15.87212,89736
15.88023,82167
15.88835,86943
15.89648,95999
15.90460,89899
