Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-11.D Wed Apr 10 15:57:26 2019
Start of data points
15.69338	91356
15.70152	90339
15.70963	84887
15.71775	92281
15.72588	85519
15.73400	80753
15.74212	88632
15.75025	88098
15.75837	106801
15.76650	136762
15.77462	208849
15.78273	323609
15.79087	456908
15.79898	574741
15.80712	622901
15.81523	578156
15.82335	477136
15.83148	383298
15.83960	309362
15.84773	254237
15.85585	212989
15.86397	196147
15.87210	179207
15.88022	164561
15.88833	158489
15.89647	147697
15.90458	147821
15.91272	136636
15.92083	135743
15.92895	132378
15.93708	130443
15.94520	127005
15.95333	132573
15.96145	146686
15.96957	171078
15.97770	210008
15.98582	224963
15.99395	256117
16.00207	261491
16.01018	240301
16.01832	221076
16.02643	198281
16.03455	187257
16.04268	169751
16.05080	161179
16.05893	159414
16.06705	148762
16.07517	138358
16.08330	132685
16.09142	136635
16.09955	133322
16.10767	154115
16.11578	182615
16.12392	218015
16.13203	257082
16.14015	270743
16.14828	260612
16.15640	246566
16.16453	211888
16.17265	184442
16.18077	160534
16.18890	144899
16.19702	129708
16.20515	124511
16.21327	120054
16.22138	112965
16.22952	109342
16.23763	110533
16.24577	106785
16.25388	111399
16.26200	106913
16.27013	100654
16.27825	104345
16.28637	99120
16.29450	110590
16.30262	121578
16.31075	121027
16.31887	113669
16.32698	116107
16.33512	113034
16.34323	106054
16.35137	103667
16.35948	114383
16.36760	132970
16.37573	159737
16.38385	204749
16.39197	251145
16.40010	271096
16.40822	271177
16.41635	243117
16.42447	216071
16.43258	184449
16.44072	160702
16.44883	151758
16.45697	153346
16.46508	193409
16.47320	281975
16.48133	432257
16.48945	648726
16.49758	801522
16.50570	831004
16.51382	743394
16.52195	579919
16.53007	429223
16.53818	338612
16.54632	268395
16.55443	225655
16.56257	206733
16.57068	191127
16.57880	172659
16.58693	163601
16.59505	158212
16.60318	153036
16.61130	143734
16.61942	141455
16.62755	150123
16.63567	140978
16.64380	138555
16.65192	140928
16.66003	130926
16.66817	125005
16.67628	116905
16.68440	108938
16.69253	110784
16.70065	102164
16.70878	101203
16.71690	97874
16.72502	93934
16.73315	94143
16.74127	92005
16.74940	92110
16.75752	88932
16.76563	90132
16.77377	89899
16.78188	94430
16.79002	96217
16.79813	88224
16.80625	90380
16.81438	89649
16.82250	84953
16.83062	82805
16.83875	81671
16.84687	86876
16.85500	81423
16.86312	81680
16.87123	85184
16.87937	93441
16.88748	87554
16.89562	82542
16.90373	84401
16.91185	87750
16.91998	79661
16.92810	75648
16.93622	78572
16.94435	74818
16.95247	79739
16.96060	84416
16.96872	80225
16.97683	90978
16.98497	82866
16.99308	83407
17.00122	79213
17.00933	86331
17.01745	80320
17.02558	82733
17.03370	78296
17.04183	81103
17.04995	76284
17.05807	82917
17.06620	86224
17.07432	83588
17.08243	86302
17.09057	87102
17.09868	100043
17.10682	112156
17.11493	116518
17.12305	142032
17.13118	157926
17.13930	172843
17.14743	181143
17.15555	180592
17.16367	171813
17.17180	152417
17.17992	135581
17.18803	115240
17.19617	106333
17.20428	100309
17.21242	96637
17.22053	93511
17.22865	82397
17.23678	90809
17.24490	87416
17.25303	84696
17.26115	88676
17.26927	82046
17.27740	84772
17.28552	82197
17.29365	91198
17.30177	83278
17.30988	83676
17.31802	94859
17.32613	107323
17.33425	120947
17.34238	137148
17.35050	153210
17.35863	159306
17.36675	159424
17.37487	153099
17.38300	145910
17.39112	133755
17.39925	137660
17.40737	130480
17.41548	128804
17.42362	136192
17.43173	136505
17.43987	140592
17.44798	129532
17.45610	122455
17.46423	115735
17.47235	114946
17.48047	106854
17.48860	101931
17.49672	98814
17.50485	90774
17.51297	93759
17.52108	91862
17.52922	88801
17.53733	87685
17.54547	89026
17.55358	91426
17.56170	90275
17.56983	86653
17.57795	92573
17.58607	97247
17.59420	115861
17.60232	159341
17.61045	324802
17.61857	3085993
17.62668	2.200656E+07
17.63482	2.996742E+07
17.64293	3.013406E+07
17.65107	2.917561E+07
17.65918	2.763969E+07
17.66730	2.636493E+07
17.67543	2.517507E+07
17.68355	2.352097E+07
17.69168	2.214741E+07
17.69980	2.104021E+07
17.70792	1.968352E+07
17.71605	1.847034E+07
17.72417	1.749756E+07
17.73228	1.618406E+07
17.74042	1.499905E+07
17.74853	1.390587E+07
17.75667	1.314589E+07
17.76478	1.211175E+07
17.77290	1.113024E+07
17.78103	1.030533E+07
17.78915	9661609
17.79728	9146390
17.80540	8634903
17.81352	8124749
17.82165	7461203
17.82977	7071942
17.83790	6715272
17.84602	6401394
17.85413	6004667
17.86227	5812206
17.87038	5469219
17.87850	5189708
17.88663	4905062
17.89475	4639545
17.90288	4534214
17.91100	4329451
17.91912	4082434
17.92725	3941398
17.93537	3752890
17.94350	3557074
17.95162	3396207
17.95973	3291939
17.96787	3202721
17.97598	3110594
17.98410	2989515
17.99223	2827642
18.00035	2712261
18.00848	2608112
18.01660	2550794
18.02472	2481102
18.03285	2455790
18.04097	2405496
18.04910	2344043
18.05722	2282195
18.06533	2168785
18.07347	2099454
18.08158	2014436
18.08972	1955353
18.09783	1940036
18.10595	1943400
18.11408	1869059
18.12220	1835953
18.13032	1761188
18.13845	1746217
18.14657	1682161
18.15470	1636467
18.16282	1634755
18.17093	1557708
18.17907	1521886
18.18718	1476621
18.19532	1448901
18.20343	1386185
18.21155	1307283
18.21968	1287594
18.22780	1279399
18.23592	1230344
18.24405	1170951
18.25217	1150814
18.26030	1139218
18.26842	1102687
18.27653	1088898
18.28467	1068660
18.29278	1038619
18.30092	968520
18.30903	974119
18.31715	934671
18.32528	927732
18.33340	874799
18.34153	875495
18.34965	856183
18.35777	847138
18.36590	826178
18.37402	803331
18.38213	791211
18.39027	778289
18.39838	775020
18.40652	762441
18.41463	747661
18.42275	733219
18.43088	736686
18.43900	748471
18.44713	752330
18.45525	771278
18.46337	765287
18.47150	781379
18.47962	829696
18.48775	847465
18.49587	849197
18.50398	828233
18.51212	778895
18.52023	727035
18.52835	689937
18.53648	653409
18.54460	634170
18.55273	603304
18.56085	599890
18.56897	577366
18.57710	574232
18.58522	574813
18.59335	561145
18.60147	557363
18.60958	562452
18.61772	565887
18.62583	561202
18.63395	561495
18.64208	561015
18.65020	547738
18.65833	531504
18.66645	524399
18.67457	509920
18.68270	500145
18.69082	485781
18.69895	478314
18.70707	461952
18.71518	452994
18.72332	447450
18.73143	438599
18.73957	444644
18.74768	436104
18.75580	417636
18.76393	425083
18.77205	413497
18.78017	416948
18.78830	422783
18.79642	395149
18.80455	403826
18.81267	383054
18.82078	393605
18.82892	390958
18.83703	388346
18.84517	386476
18.85328	380712
18.86140	378050
18.86953	373712
18.87765	376511
18.88578	366060
18.89390	365525
18.90202	371277
18.91015	366272
18.91827	360332
18.92638	377359
18.93452	378348
18.94263	400228
18.95077	418680
18.95888	467823
18.96700	492142
18.97513	493862
18.98325	496086
18.99138	467531
18.99950	440089
19.00762	408301
19.01575	393442
19.02387	378936
19.03198	359447
19.04012	361602
19.04823	349473
19.05637	339364
19.06448	344651
19.07260	354216
19.08073	368647
19.08885	407257
19.09698	477552
19.10510	562970
19.11322	624073
19.12135	630175
19.12947	610018
19.13760	554561
19.14572	472545
19.15383	430840
19.16197	395771
19.17008	365109
19.17820	360410
19.18633	349309
19.19445	334945
19.20258	322616
19.21070	319815
19.21882	308831
19.22695	302877
19.23507	292860
19.24320	281137
19.25132	279938
19.25943	275971
19.26757	273875
19.27568	273639
19.28380	269934
19.29193	266307
19.30005	275220
19.30818	265317
19.31630	277599
19.32442	278718
19.33255	271848
19.34067	269388
19.34880	270464
19.35692	275456
19.36503	302567
19.37317	321527
19.38128	345045
19.38942	362666
19.39753	358800
19.40565	347933
19.41378	334851
19.42190	320220
19.43002	300670
19.43815	303550
19.44627	290763
19.45440	285291
19.46252	279544
19.47063	288075
19.47877	305585
19.48688	321664
19.49502	347752
19.50313	400321
19.51125	464407
19.51938	515504
19.52750	534768
19.53563	521828
19.54375	456335
19.55187	386410
19.56000	331385
19.56812	293198
19.57623	273435
19.58437	265084
19.59248	251007
19.60062	248410
19.60873	243216
19.61685	243182
19.62498	237074
19.63310	244971
19.64123	263883
19.64935	296897
19.65747	377228
19.66560	459564
19.67372	557811
19.68183	629856
19.68997	651205
19.69808	648656
19.70622	603831
19.71433	536242
19.72245	476194
19.73058	421922
19.73870	375194
19.74683	336517
19.75495	326645
19.76307	314052
19.77120	289113
19.77932	286199
19.78745	284474
19.79557	285696
19.80368	299523
19.81182	310619
19.81993	322509
19.82805	315926
19.83618	290177
19.84430	276294
19.85243	256835
19.86055	246149
19.86867	236322
19.87680	234563
19.88492	248289
19.89305	274955
19.90117	316394
19.90928	374604
19.91742	409733
19.92553	446130
19.93367	452597
19.94178	453059
19.94990	432511
19.95803	418736
19.96615	425700
19.97427	414439
19.98240	418867
19.99052	396543
19.99865	398394
20.00677	389985
20.01488	382415
20.02302	388450
20.03113	389114
20.03927	381483
20.04738	366841
20.05550	346925
20.06363	341742
20.07175	353407
20.07987	362513
20.08800	396652
20.09612	423615
20.10425	434735
20.11237	423971
20.12048	406225
20.12862	372315
20.13673	346767
20.14487	323187
20.15298	347705
20.16110	421087
20.16923	564393
20.17735	830388
20.18548	1214416
20.19360	1649291
20.20172	2062844
20.20985	2267087
20.21797	2258086
20.22608	1999777
20.23422	1616989
20.24233	1304676
20.25047	1069399
20.25858	1036328
20.26670	1162039
20.27483	1349636
20.28295	1584322
20.29108	1687303
20.29920	1670415
20.30732	1485461
20.31545	1191525
20.32357	939078
20.33170	703038
20.33982	521046
20.34793	414828
20.35607	323459
20.36418	288347
20.37230	253648
20.38043	238212
20.38855	221072
20.39668	227854
20.40480	220271
20.41292	217141
20.42105	215655
20.42917	222578
20.43730	224865
20.44542	245762
20.45353	249913
20.46167	244997
20.46978	247309
20.47790	228992
20.48603	237494
20.49415	222112
20.50228	202620
20.51040	193870
20.51852	189233
20.52665	181204
20.53477	172383
20.54290	170993
20.55102	167877
20.55913	167980
20.56727	162931
20.57538	159550
20.58352	158431
20.59163	162414
20.59975	162998
20.60788	168752
20.61600	153656
20.62412	156697
20.63225	153044
20.64037	152418
20.64850	148016
20.65662	154193
20.66473	156942
20.67287	156877
20.68098	155949
20.68912	146039
20.69723	146804
20.70535	147144
20.71348	148600
20.72160	142456
20.72972	137513
20.73785	144228
20.74597	138168
20.75410	148361
20.76222	138163
20.77033	154341
20.77847	152338
20.78658	170765
20.79472	203196
20.80283	258116
20.81095	341077
20.81908	446784
20.82720	519231
20.83533	561634
20.84345	477799
20.85157	391932
20.85970	308582
20.86782	245218
20.87593	205640
20.88407	179790
20.89218	164025
20.90032	163679
20.90843	161214
20.91655	166091
20.92468	172709
20.93280	177690
20.94093	185336
20.94905	190012
20.95717	189053
20.96530	177683
20.97342	174903
20.98155	168021
20.98967	162657
20.99778	153351
21.00592	140688
21.01403	143805
21.02215	137423
21.03028	140852
21.03840	137919
21.04653	143386
21.05465	146648
21.06277	139383
21.07090	148541
21.07902	150882
21.08715	145633
21.09527	149052
21.10338	156707
21.11152	149788
21.11963	149372
21.12775	139123
21.13588	153104
21.14400	170400
21.15213	215545
21.16025	263864
21.16837	297776
21.17650	322667
21.18462	318667
21.19275	291544
21.20087	254846
21.20898	227207
21.21712	199604
21.22523	188514
21.23337	177241
21.24148	169951
21.24960	164220
21.25773	153378
21.26585	146430
21.27397	145334
21.28210	140470
21.29022	140694
21.29835	133490
21.30647	142967
21.31458	138109
21.32272	128604
21.33083	133578
21.33897	128464
21.34708	129433
21.35520	134559
21.36333	128217
21.37145	126532
21.37958	128659
21.38770	135874
21.39582	136410
21.40395	150187
21.41207	158639
21.42018	161120
21.42832	176085
21.43643	179095
21.44457	170278
21.45268	165096
21.46080	162530
21.46893	151553
21.47705	142879
21.48518	141218
21.49330	134452
21.50142	134513
21.50955	134662
21.51767	133439
21.52578	140592
21.53392	139957
21.54203	135103
21.55017	133521
21.55828	139799
21.56640	140609
21.57453	130841
21.58265	129443
21.59078	132366
21.59890	132699
21.60702	140703
21.61515	144996
21.62327	152911
21.63140	155523
21.63952	183284
21.64763	188206
21.65577	204763
21.66388	202418
21.67200	194554
21.68013	197008
21.68825	184146
21.69638	177079
21.70450	167463
21.71262	158822
21.72075	148793
21.72887	140123
21.73700	139910
21.74512	141823
21.75323	136589
21.76137	138033
21.76948	138197
21.77760	148283
21.78573	143232
21.79385	156044
21.80198	161314
21.81010	165601
21.81822	178609
21.82635	179436
21.83447	184256
21.84260	193359
21.85072	192427
21.85883	193183
21.86697	180639
21.87508	161691
21.88322	148922
21.89133	145937
21.89945	135377
21.90758	132832
21.91570	124623
21.92382	115811
21.93195	104331
21.94007	117290
21.94820	109737
21.95632	106490
21.96443	101114
21.97257	102582
21.98068	101039
21.98882	102690
21.99693	98396
22.00505	94997
22.01318	97453
22.02130	103358
22.02943	101181
22.03755	103801
22.04567	106105
22.05380	104894
22.06192	108983
22.07003	112828
22.07817	110261
22.08628	115345
22.09442	117619
22.10253	123083
22.11065	124650
22.11878	121370
22.12690	117800
22.13503	120419
22.14315	120492
22.15127	114971
22.15940	118180
22.16752	116812
22.17565	125800
22.18377	114789
22.19188	114667
22.20002	113128
22.20813	113818
22.21625	115288
22.22438	117872
22.23250	113199
22.24063	111252
22.24875	114849
22.25687	114505
22.26500	114212
22.27312	103456
22.28125	108871
22.28937	113699
22.29748	108911
22.30562	113867
22.31373	109062
22.32185	114617
22.32998	114916
22.33810	111189
22.34623	109221
22.35435	107270
22.36247	107094
22.37060	104954
22.37872	108636
22.38685	112458
22.39497	115513
22.40308	121148
22.41122	144463
22.41933	168322
22.42747	184496
22.43558	205610
22.44370	195561
22.45183	202934
22.45995	175172
22.46807	170503
22.47620	158643
22.48432	155491
22.49245	144871
22.50057	152377
22.50868	153071
22.51682	149733
22.52493	146034
22.53307	148093
22.54118	150996
22.54930	145779
22.55743	145903
22.56555	146339
22.57367	143443
22.58180	141338
22.58992	138374
22.59805	128334
22.60617	128513
22.61428	118682
22.62242	124080
22.63053	120273
22.63867	116446
22.64678	123546
22.65490	123959
22.66303	126106
22.67115	130368
22.67928	123227
22.68740	130438
22.69552	126517
22.70365	139169
22.71177	151458
22.71988	154299
22.72802	165968
22.73613	169550
22.74427	163783
22.75238	162732
22.76050	150243
22.76863	146450
22.77675	151943
22.78488	153530
22.79300	179811
22.80112	200094
22.80925	227789
22.81737	248337
22.82550	258441
22.83362	265482
22.84173	251395
22.84987	227234
22.85798	219112
22.86610	203260
22.87423	202728
22.88235	215095
22.89048	236800
22.89860	240219
22.90672	263778
22.91485	268203
22.92297	274803
22.93110	276874
22.93922	268964
22.94733	270359
22.95547	247590
22.96358	219727
22.97170	203001
22.97983	182679
22.98795	174858
22.99608	167620
23.00420	165326
23.01232	158937
23.02045	153151
23.02857	144913
23.03670	144215
23.04482	136085
23.05293	133363
23.06107	132527
23.06918	123557
23.07732	123921
23.08543	126101
23.09355	130881
23.10168	130993
23.10980	133972
23.11792	133384
23.12605	140630
23.13417	141158
23.14230	135444
23.15042	132947
23.15853	136688
23.16667	130699
23.17478	140517
23.18292	139313
23.19103	143817
23.19915	148913
23.20728	143731
23.21540	145926
23.22353	144993
23.23165	139177
23.23977	137901
23.24790	144265
23.25602	151346
23.26413	151700
23.27227	154980
23.28038	154624
23.28852	147564
23.29663	153128
23.30475	142289
23.31288	132005
23.32100	143129
23.32913	140051
23.33725	149400
23.34537	165217
23.35350	183426
23.36162	215160
23.36973	230361
23.37787	241723
23.38598	229095
23.39412	213467
23.40223	195442
23.41035	176840
23.41848	159883
23.42660	144091
23.43473	143116
23.44285	135859
23.45097	130544
23.45910	134838
23.46722	137079
23.47535	134049
23.48347	133847
23.49158	125640
23.49972	133134
23.50783	134885
23.51595	134034
23.52408	130156
23.53220	131412
23.54033	135025
23.54845	131059
23.55657	137771
23.56470	144231
23.57282	159775
23.58095	188361
23.58907	222520
23.59718	272181
23.60532	328239
23.61343	353293
23.62155	352524
23.62968	330203
23.63780	279464
23.64593	235516
23.65405	204830
23.66217	184566
23.67030	167744
23.67842	158668
23.68655	157106
23.69467	149649
23.70278	140737
23.71092	142304
23.71903	139417
23.72717	135792
23.73528	130709
23.74340	138808
23.75153	179198
23.75965	307926
23.76777	611341
23.77590	1198818
23.78402	2150303
23.79215	3141178
23.80027	3702891
23.80838	3732142
23.81652	3371702
23.82463	2683679
23.83277	1954574
23.84088	1435473
23.84900	1097603
23.85713	845116
23.86525	706728
23.87338	588036
23.88150	520553
23.88962	472940
23.89775	426376
23.90587	403715
23.91398	383762
23.92212	371381
23.93023	354777
23.93837	336681
23.94648	322891
23.95460	302523
23.96273	290877
23.97085	280169
23.97898	264432
23.98710	250885
23.99522	271650
24.00335	325861
24.01147	511809
24.01958	885508
24.02772	1468159
24.03583	2161754
24.04397	2602136
24.05208	2537020
24.06020	2033806
24.06833	1429072
24.07645	898712
24.08458	599937
24.09270	393544
24.10082	298831
24.10895	249211
24.11707	236829
24.12520	215436
24.13332	219485
24.14143	247210
24.14957	266200
24.15768	288511
24.16580	285471
24.17393	275842
24.18205	265892
24.19018	251854
24.19830	233893
24.20642	213226
24.21455	209615
24.22267	194329
24.23080	192916
24.23892	190226
24.24703	176511
24.25517	172387
24.26328	160948
24.27142	154670
24.27953	154637
24.28765	152864
24.29578	145146
24.30390	146041
24.31202	145594
24.32015	138985
24.32827	137880
24.33640	139255
24.34452	143175
24.35263	139943
24.36077	138218
24.36888	136196
24.37702	134517
24.38513	152879
24.39325	161482
24.40138	202836
24.40950	237318
24.41762	261216
24.42575	258239
24.43387	228283
24.44200	204261
24.45012	178666
24.45823	145587
24.46637	145023
24.47448	139070
24.48262	128626
24.49073	131264
24.49885	133078
24.50698	141844
24.51510	150403
24.52323	162203
24.53135	162945
24.53947	161622
24.54760	164760
24.55572	171097
24.56383	167931
24.57197	171803
24.58008	164356
24.58822	154762
24.59633	155343
24.60445	142588
24.61258	147120
24.62070	143354
24.62883	131841
24.63695	128053
24.64507	128221
24.65320	126531
24.66132	129453
24.66943	123904
24.67757	122521
24.68568	119219
24.69382	115493
24.70193	114838
24.71005	113131
24.71818	114033
24.72630	113790
24.73443	112532
24.74255	108728
24.75067	108385
24.75880	123212
24.76692	136905
24.77505	143953
24.78317	154858
24.79128	162151
24.79942	168009
24.80753	171990
24.81565	172847
24.82378	175425
24.83190	190853
24.84003	189725
24.84815	219506
24.85627	248862
24.86440	287900
24.87252	365390
24.88065	459061
24.88877	554162
24.89688	639924
24.90502	687508
24.91313	622858
24.92127	537460
24.92938	415979
24.93750	328083
24.94563	272080
24.95375	226049
24.96187	201112
24.97000	189846
24.97812	188691
24.98625	189430
24.99437	185024
25.00248	178895
25.01062	186280
25.01873	190718
25.02687	182407
25.03498	188947
25.04310	179553
25.05123	182262
25.05935	187313
25.06747	186675
25.07560	186372
25.08372	179928
25.09185	184510
25.09997	209119
25.10808	257042
25.11622	379742
25.12433	671353
25.13247	1165554
25.14058	1822228
25.14870	2404859
25.15683	2767513
25.16495	2727604
25.17308	2390615
25.18120	1840995
25.18932	1304881
25.19745	899057
25.20557	639201
25.21368	441734
25.22182	349040
25.22993	303432
25.23807	310561
25.24618	390427
25.25430	558781
25.26243	815856
25.27055	1118634
25.27868	1360245
25.28680	1447852
25.29492	1352590
25.30305	1082099
25.31117	763454
25.31930	525207
25.32742	374998
25.33553	275616
25.34367	235161
25.35178	204254
25.35990	198053
25.36803	196016
25.37615	183750
25.38428	174238
25.39240	168513
25.40052	178581
25.40865	174907
25.41677	163013
25.42490	163143
25.43302	159409
25.44113	167803
25.44927	159562
25.45738	163372
25.46550	161158
25.47363	169571
25.48175	159635
25.48988	162732
25.49800	163871
25.50612	161779
25.51425	159680
25.52237	157150
25.53050	143998
25.53862	141793
25.54673	148086
25.55487	151777
25.56298	140195
25.57112	144372
25.57923	148533
25.58735	146835
25.59548	142292
25.60360	143254
25.61172	139653
25.61985	141669
25.62797	157516
25.63610	168610
25.64422	180453
25.65233	193469
25.66047	189771
25.66858	179652
25.67672	178876
25.68483	157894
25.69295	149257
25.70108	147146
25.70920	132445
25.71733	128521
25.72545	127795
25.73357	129505
25.74170	123810
25.74982	120499
25.75793	117851
25.76607	132058
25.77418	151342
25.78232	180123
25.79043	228503
25.79855	237163
25.80668	226693
25.81480	191836
25.82293	165081
25.83105	145347
25.83917	135437
25.84730	129780
25.85542	128084
25.86353	121882
25.87167	122050
25.87978	116172
25.88792	123973
25.89603	111883
25.90415	108149
25.91228	105853
25.92040	110748
25.92853	111363
25.93665	111519
25.94477	119250
25.95290	119422
25.96102	118383
25.96915	124888
25.97727	119304
25.98538	110759
25.99352	107226
26.00163	99037
26.00975	94792
26.01788	94077
26.02600	92828
26.03413	94122
26.04225	92825
26.05037	100008
26.05850	98176
26.06662	94123
26.07475	102230
26.08287	105244
26.09098	104016
26.09912	115011
26.10723	116524
26.11535	123486
26.12348	130533
26.13160	140624
26.13973	149245
26.14785	153735
26.15597	160559
26.16410	163830
26.17222	166653
26.18035	161072
26.18847	166948
26.19658	150311
26.20472	152942
26.21283	144492
26.22097	148736
26.22908	146317
26.23720	139316
26.24533	144144
26.25345	143566
26.26157	141848
26.26970	153540
26.27782	149758
26.28595	147268
26.29407	149270
26.30218	146780
26.31032	141200
26.31843	144885
26.32657	151085
26.33468	140599
26.34280	139262
26.35093	138323
26.35905	144580
26.36718	159409
26.37530	183742
26.38342	222764
26.39155	276823
26.39967	326451
26.40778	385009
26.41592	402339
26.42403	396951
26.43217	354228
26.44028	299914
26.44840	257697
26.45653	222389
26.46465	196925
26.47278	176457
26.48090	165474
26.48902	150324
26.49715	157227
26.50527	150765
26.51338	145230
26.52152	129912
26.52963	137218
26.53777	132057
26.54588	129533
26.55400	126230
26.56213	129094
26.57025	124913
26.57838	128909
26.58650	135198
26.59462	134402
26.60275	123663
26.61087	124157
26.61900	121925
26.62712	119791
26.63523	119136
26.64337	124887
26.65148	125308
26.65960	128657
26.66773	127934
26.67585	118436
26.68398	120710
26.69210	127165
26.70022	119585
26.70835	116196
26.71647	118073
26.72460	117519
26.73272	113604
26.74083	117782
26.74897	106642
26.75708	113164
26.76522	117329
26.77333	120203
26.78145	112308
26.78958	115469
26.79770	118303
26.80582	117746
26.81395	120102
26.82207	126533
26.83020	121938
26.83832	121475
26.84643	117291
26.85457	115876
26.86268	119629
26.87082	111890
26.87893	115361
26.88705	113211
26.89518	114601
26.90330	111942
26.91142	108993
26.91955	110671
26.92767	109344
26.93580	107233
26.94392	104066
26.95203	105712
26.96017	110323
26.96828	113889
26.97642	131052
26.98453	151892
26.99265	204661
27.00078	293046
27.00890	396880
27.01703	536843
27.02515	672504
27.03327	729018
27.04140	719572
27.04952	671715
27.05763	563163
27.06577	461367
27.07388	375011
27.08202	316442
27.09013	268917
27.09825	250966
27.10638	229070
27.11450	206940
27.12263	194873
27.13075	179718
27.13887	165726
27.14700	173745
27.15512	156642
27.16323	168302
27.17137	173181
27.17948	179991
27.18762	183982
27.19573	183395
27.20385	180041
27.21198	186865
27.22010	165183
27.22823	167064
27.23635	145518
27.24447	151046
27.25260	140580
27.26072	134458
27.26885	133444
27.27697	123105
27.28508	129434
27.29322	124182
27.30133	128220
27.30945	121543
27.31758	115981
27.32570	120898
27.33383	121785
27.34195	114852
27.35007	111980
27.35820	114015
27.36632	125090
27.37445	122836
27.38257	127565
27.39068	127202
27.39882	126453
27.40693	113274
27.41507	115005
27.42318	110029
27.43130	113666
27.43943	103381
27.44755	108238
27.45567	110790
27.46380	102514
27.47192	100409
27.48005	103759
27.48817	99333
27.49628	97324
27.50442	97806
27.51253	101852
27.52067	98641
27.52878	100308
27.53690	99582
27.54503	104166
27.55315	109445
27.56128	104957
27.56940	105129
27.57752	106790
27.58565	113491
27.59377	119751
27.60188	134169
27.61002	131468
27.61813	126104
27.62627	123182
27.63438	117700
27.64250	104772
27.65063	106915
27.65875	101436
27.66688	98472
27.67500	94534
27.68312	98996
27.69125	106944
27.69937	97167
27.70748	102363
27.71562	102670
27.72373	98691
27.73187	89540
27.73998	93399
27.74810	89334
27.75623	104245
27.76435	109706
27.77248	131073
27.78060	157551
27.78872	185530
27.79685	198873
27.80497	195699
27.81310	174363
27.82122	154074
27.82933	130135
27.83747	114197
27.84558	103511
27.85370	99464
27.86183	94345
27.86995	95170
27.87808	95644
27.88620	89401
27.89432	93442
27.90245	82412
27.91057	83954
27.91870	92042
27.92682	86190
27.93493	84593
27.94307	86808
27.95118	84469
27.95930	84897
27.96743	86528
27.97555	87213
27.98368	88153
27.99180	92091
27.99992	93380
28.00805	99338
28.01617	91151
28.02430	93390
28.03242	98672
28.04053	103758
28.04867	106145
28.05678	115300
28.06492	114517
28.07303	109157
28.08115	108197
28.08928	105111
28.09740	101367
28.10552	104559
28.11365	98230
28.12177	98214
28.12990	96950
28.13802	86655
28.14613	89718
28.15427	80818
28.16238	84790
28.17052	82813
28.17863	88653
28.18675	89851
28.19488	96542
28.20300	111691
28.21113	115157
28.21925	133959
28.22737	129952
28.23550	130875
28.24362	132774
28.25173	126875
28.25987	111143
28.26798	113841
28.27612	100356
28.28423	94791
28.29235	93872
28.30048	94657
28.30860	96076
28.31673	93034
28.32485	100766
28.33297	100585
28.34110	106310
28.34922	112154
28.35733	118735
28.36547	127900
28.37358	135216
28.38172	150699
28.38983	151274
28.39795	155148
28.40608	152373
28.41420	156341
28.42233	141861
28.43045	143451
28.43857	132888
28.44670	133967
28.45482	122814
28.46295	118002
28.47107	114267
28.47918	122681
28.48732	118171
28.49543	121496
28.50355	127047
28.51168	131701
28.51980	127522
28.52793	124209
28.53605	120919
28.54417	108970
28.55230	105105
28.56042	105793
28.56855	96650
28.57667	98025
28.58478	101373
28.59292	98308
28.60103	100245
28.60917	101726
28.61728	111908
28.62540	113486
28.63353	116085
28.64165	121327
28.64977	119039
28.65790	126396
28.66602	124017
28.67415	120457
28.68227	124238
28.69038	109543
28.69852	109866
28.70663	105264
28.71477	105521
28.72288	97598
28.73100	103592
28.73913	101022
28.74725	102784
28.75537	105284
28.76350	110740
28.77162	129646
28.77975	131702
28.78787	140263
28.79598	150451
28.80412	152681
28.81223	135862
28.82037	128615
28.82848	121043
28.83660	114785
28.84473	105137
28.85285	102938
28.86098	106256
28.86910	97932
28.87722	99198
28.88535	103804
28.89347	101406
28.90158	105005
28.90972	105501
28.91783	101544
28.92597	104881
28.93408	103740
28.94220	106132
28.95033	112744
28.95845	117272
28.96658	114086
28.97470	114982
28.98282	106248
28.99095	99757
28.99907	103079
29.00718	95831
29.01532	92222
29.02343	91230
29.03157	93912
29.03968	95483
29.04780	96928
29.05593	96570
29.06405	102119
29.07218	113289
29.08030	115186
29.08842	121626
29.09655	120138
29.10467	115468
29.11280	111059
29.12092	99073
29.12903	91796
29.13717	87756
29.14528	90169
29.15340	90513
29.16153	87780
29.16965	86507
29.17778	89600
29.18590	94366
29.19402	96252
29.20215	106091
29.21027	111592
29.21840	123166
29.22652	134619
29.23463	151973
29.24277	176350
29.25088	227051
29.25902	283782
29.26713	350981
29.27525	389573
29.28338	393122
29.29150	339190
29.29962	279847
29.30775	221139
29.31587	180639
29.32400	140763
29.33212	124061
29.34023	114459
29.34837	106224
29.35648	94856
29.36462	97724
29.37273	102122
29.38085	96793
29.38898	94558
29.39710	93758
29.40522	94536
29.41335	93645
29.42147	96031
29.42960	90938
29.43772	92013
29.44583	97675
29.45397	90969
29.46208	93056
29.47022	92920
29.47833	93251
29.48645	101454
29.49458	102640
29.50270	106341
29.51083	111218
29.51895	111943
29.52707	105610
29.53520	99836
29.54332	97835
29.55143	92243
29.55957	91728
29.56768	90744
29.57582	86383
29.58393	88327
29.59205	91463
29.60018	90905
29.60830	88627
29.61643	90638
29.62455	91539
