Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-16.D Fri Feb 22 17:19:41 2019
Start of data points
4.03663,367239
4.04477,356979
4.05288,360184
4.06100,349446
4.06913,332671
4.07725,323144
4.08538,304922
4.09350,290606
4.10162,278407
4.10975,292474
4.11787,298895
4.12598,276076
4.13412,287365
4.14223,288444
4.15037,303905
4.15848,332218
4.16660,344615
4.17473,372342
4.18285,376137
4.19098,358949
4.19910,316509
4.20722,284942
4.21535,278112
4.22347,342946
4.23158,508191
4.23972,647058
4.24783,644908
4.25597,527291
4.26408,418403
4.27220,357164
4.28033,318403
4.28845,285172
4.29658,281021
4.30470,251394
4.31282,249051
4.32095,250416
4.32907,224584
4.33720,242290
4.34532,236153
4.35343,227629
4.36157,219324
4.36968,215672
4.37780,215723
4.38593,212564
4.39405,208358
4.40218,199490
4.41030,198337
4.41842,208122
4.42655,210096
4.43467,201209
4.44280,205983
4.45092,201331
4.45903,201797
4.46717,207505
4.47528,192962
4.48342,200507
4.49153,206287
4.49965,213438
4.50778,231427
4.51590,248029
4.52402,234422
4.53215,223409
4.54027,220062
4.54840,202993
4.55652,201052
4.56463,203105
4.57277,200907
4.58088,200332
4.58902,199229
4.59713,193427
4.60525,181565
4.61338,187578
4.62150,191168
4.62963,190844
4.63775,185751
4.64587,181553
4.65400,186683
4.66212,191792
4.67023,188504
4.67837,191100
4.68648,195362
4.69462,194031
4.70273,174069
4.71085,174625
4.71898,165359
4.72710,166915
4.73523,157140
4.74335,158865
4.75147,154923
4.75960,168137
4.76772,166865
4.77583,167171
4.78397,164894
4.79208,162900
4.80022,185623
4.80833,214028
4.81645,245094
4.82458,241301
4.83270,249076
4.84083,283224
4.84895,314938
4.85707,313897
4.86520,272100
4.87332,236185
4.88145,216363
4.88957,213194
4.89768,211025
4.90582,196909
4.91393,189924
4.92205,185499
4.93018,187064
4.93830,258938
4.94643,564166
4.95455,1384388
4.96267,2797364
4.97080,4123205
4.97892,4480084
4.98705,3698492
4.99517,2671336
5.00328,1799425
5.01142,1285722
5.01953,1022104
5.02765,862420
5.03578,753397
5.04390,663735
5.05203,605441
5.06015,555129
5.06827,543100
5.07640,511124
5.08452,480198
5.09265,463339
5.10077,438728
5.10888,415268
5.11702,400992
5.12513,387349
5.13327,384021
5.14138,362125
5.14950,354344
5.15763,352880
5.16575,344689
5.17387,353187
5.18200,364776
5.19012,392821
5.19825,420424
5.20637,414507
5.21448,401344
5.22262,346305
5.23073,316600
5.23887,316256
5.24698,318831
5.25510,312579
5.26323,298571
5.27135,278106
5.27948,256389
5.28760,263655
5.29572,256158
5.30385,247963
5.31197,239961
5.32008,251906
5.32822,281180
5.33633,344828
5.34447,418081
5.35258,470434
5.36070,443037
5.36883,384087
5.37695,336686
5.38508,302423
5.39320,299509
5.40132,286895
5.40945,279993
5.41757,262738
5.42568,295981
5.43382,366159
5.44193,477070
5.45007,630578
5.45818,615998
5.46630,576851
5.47443,476734
5.48255,397160
5.49068,363151
5.49880,378648
5.50692,384234
5.51505,463952
5.52317,602805
5.53130,743046
5.53942,700518
5.54753,576347
5.55567,449204
5.56378,360169
5.57190,310012
5.58003,306686
5.58815,285120
5.59628,274929
5.60440,288931
5.61252,289915
5.62065,275550
5.62877,273833
5.63690,267936
5.64502,281518
5.65313,284880
5.66127,277830
5.66938,250725
5.67752,249653
5.68563,268351
5.69375,290893
5.70188,319796
5.71000,315661
5.71812,299176
5.72625,262659
5.73437,250827
5.74250,238563
5.75062,226027
5.75873,216987
5.76687,210282
5.77498,200996
5.78312,205140
5.79123,205319
5.79935,203627
5.80748,204978
5.81560,191847
5.82372,195937
5.83185,198265
5.83997,198867
5.84810,197525
5.85622,202458
5.86433,208413
5.87247,193499
5.88058,182289
5.88872,174873
5.89683,178790
5.90495,175225
5.91308,157868
5.92120,156039
5.92933,149302
5.93745,147296
5.94557,141928
5.95370,148659
5.96182,151330
5.96993,159610
5.97807,164555
5.98618,173079
5.99432,184043
6.00243,181226
6.01055,160793
6.01868,159481
6.02680,158724
6.03493,155317
6.04305,156514
6.05117,150705
6.05930,148443
6.06742,141113
6.07553,147519
6.08367,149121
6.09178,139494
6.09992,137100
6.10803,130693
6.11615,128983
6.12428,133021
6.13240,127319
6.14053,130471
6.14865,132503
6.15677,136930
6.16490,148293
6.17302,154233
6.18115,165657
6.18927,173900
6.19738,160121
6.20552,155171
6.21363,160080
6.22175,157287
6.22988,170834
6.23800,153113
6.24613,171479
6.25425,181166
6.26237,165902
6.27050,179098
6.27862,185580
6.28675,185514
6.29487,176431
6.30298,176570
6.31112,176635
6.31923,185621
6.32737,185372
6.33548,182257
6.34360,185513
6.35173,185841
6.35985,203268
6.36797,196113
6.37610,196422
6.38422,196755
6.39235,206769
6.40047,199936
6.40858,196480
6.41672,207827
6.42483,212916
6.43297,211941
6.44108,197229
6.44920,209800
6.45733,207418
6.46545,225658
6.47357,225907
6.48170,228665
6.48982,231231
6.49795,232010
6.50607,225557
6.51418,228059
6.52232,226885
6.53043,223313
6.53857,235927
6.54668,231526
6.55480,215454
6.56293,240039
6.57105,239764
6.57918,238234
6.58730,236925
6.59542,236212
6.60355,235944
6.61167,234378
6.61978,246308
6.62792,248496
6.63603,252298
6.64417,291699
6.65228,562096
6.66040,1624621
6.66853,4073884
6.67665,7057080
6.68478,8428407
6.69290,7307938
6.70102,5002150
6.70915,3264693
6.71727,2238569
6.72540,1701406
6.73352,1390473
6.74163,1164302
6.74977,1004724
6.75788,902628
6.76600,810145
6.77413,730711
6.78225,692395
6.79038,636791
6.79850,605903
6.80662,568023
6.81475,537461
6.82287,527874
6.83100,508771
6.83912,530281
6.84723,490937
6.85537,468116
6.86348,453092
6.87160,401274
6.87973,349412
6.88785,303996
6.89598,284778
6.90410,258090
6.91222,249655
6.92035,237167
6.92847,239177
6.93660,222935
6.94472,216961
6.95283,212293
6.96097,215331
6.96908,208787
6.97722,216801
6.98533,228498
6.99345,235692
7.00158,228299
7.00970,203616
7.01782,179706
7.02595,171605
7.03407,156730
7.04220,153281
7.05032,140756
7.05843,135731
7.06657,122291
7.07468,119522
7.08282,124777
7.09093,154171
7.09905,197513
7.10718,208912
7.11530,222117
7.12342,204809
7.13155,199346
7.13967,177287
7.14780,173959
7.15592,165956
7.16403,164567
7.17217,166612
7.18028,157604
7.18842,163688
7.19653,160738
7.20465,154005
7.21278,150904
7.22090,147986
7.22903,146435
7.23715,147836
7.24527,146974
7.25340,151220
7.26152,173759
7.26963,189168
7.27777,201614
7.28588,190002
7.29402,168492
7.30213,151378
7.31025,141433
7.31838,132996
7.32650,130286
7.33463,122203
7.34275,124487
7.35087,123307
7.35900,126854
7.36712,128290
7.37525,135875
7.38337,139751
7.39148,134490
7.39962,128951
7.40773,123157
7.41585,123426
7.42398,126343
7.43210,119534
7.44023,116513
7.44835,112412
7.45647,108208
7.46460,106902
7.47272,109524
7.48085,107904
7.48897,104457
7.49708,108686
7.50522,104851
7.51333,107103
7.52145,102946
7.52958,96212
7.53770,98316
7.54583,97864
7.55395,100067
7.56207,98794
7.57020,100276
7.57832,97289
7.58645,102081
7.59457,94111
7.60268,90776
7.61082,105036
7.61893,93325
7.62707,98554
7.63518,92661
7.64330,90502
7.65143,96228
7.65955,91995
7.66767,95841
7.67580,100914
7.68392,98167
7.69205,87631
7.70017,95593
7.70828,91096
7.71642,88448
7.72453,87413
7.73267,89153
7.74078,89905
7.74890,83902
7.75703,82161
7.76515,80053
7.77328,79728
7.78140,83047
7.78952,87609
7.79765,95436
7.80577,97237
7.81388,105885
7.82202,99080
7.83013,99618
7.83827,88417
7.84638,83956
7.85450,78699
7.86263,79911
7.87075,75533
7.87888,75803
7.88700,79239
7.89512,80142
7.90325,80395
7.91137,82952
7.91948,82731
7.92762,102499
7.93573,122155
7.94387,171582
7.95198,227139
7.96010,260571
7.96823,230495
7.97635,197037
7.98448,163568
7.99260,116945
8.00072,111947
8.00885,100401
8.01697,92855
8.02510,90158
8.03322,87282
8.04133,85447
8.04947,88230
8.05758,81243
8.06570,82332
8.07383,80897
8.08195,83679
8.09008,80657
8.09820,83487
8.10632,77993
8.11445,77684
8.12257,79781
8.13070,81338
8.13882,86751
8.14693,86290
8.15507,82082
8.16318,80385
8.17132,82829
8.17943,81374
8.18755,71989
8.19568,75149
8.20380,74793
8.21192,72501
8.22005,72457
8.22817,74272
8.23630,69811
8.24442,67717
8.25253,71676
8.26067,67546
8.26878,68075
8.27692,68964
8.28503,71771
8.29315,80723
8.30128,90675
8.30940,94271
8.31752,102080
8.32565,92596
8.33377,84644
8.34190,79851
8.35002,72676
8.35813,91025
8.36627,104270
8.37438,127837
8.38252,168057
8.39063,190973
8.39875,184792
8.40688,158789
8.41500,119579
8.42313,106550
8.43125,86002
8.43937,79923
8.44750,75986
8.45562,75238
8.46373,75674
8.47187,76274
8.47998,67828
8.48812,70336
8.49623,60682
8.50435,58129
8.51248,63393
8.52060,67556
8.52873,78794
8.53685,106139
8.54497,294628
8.55310,874432
8.56122,2316880
8.56933,4629166
8.57747,6797319
8.58558,7671231
8.59372,6670134
8.60183,4505986
8.60995,2476289
8.61808,1218412
8.62620,621259
8.63433,398314
8.64245,328389
8.65057,294989
8.65870,268681
8.66682,254712
8.67495,250324
8.68307,222796
8.69118,223902
8.69932,196527
8.70743,186853
8.71555,189868
8.72368,182199
8.73180,162519
8.73993,166190
8.74805,158884
8.75617,188061
8.76430,258156
8.77242,428060
8.78055,749135
8.78867,1074932
8.79678,1268800
8.80492,1185128
8.81303,942407
8.82117,674581
8.82928,472209
8.83740,349149
8.84553,284977
8.85365,250852
8.86177,240015
8.86990,255163
8.87802,274430
8.88615,268327
8.89427,253834
8.90238,246976
8.91052,244107
8.91863,237578
8.92677,225328
8.93488,221067
8.94300,206774
8.95113,200170
8.95925,201981
8.96737,189928
8.97550,179243
8.98362,176817
8.99175,176998
8.99987,174945
9.00798,166276
9.01612,171603
9.02423,163168
9.03237,157431
9.04048,153941
9.04860,155617
9.05673,143803
9.06485,144056
9.07298,143944
9.08110,144732
9.08922,139100
9.09735,139324
9.10547,144699
9.11358,138193
9.12172,133597
9.12983,133663
9.13797,134691
9.14608,137207
9.15420,132153
9.16233,131850
9.17045,128155
9.17858,126717
9.18670,126718
9.19482,116864
9.20295,111448
9.21107,111122
9.21920,114154
9.22732,113619
9.23543,115609
9.24357,115390
9.25168,117202
9.25980,117306
9.26793,116090
9.27605,116365
9.28418,121779
9.29230,103216
9.30042,103058
9.30855,112200
9.31667,98335
9.32480,95884
9.33292,100917
9.34103,98817
9.34917,98495
9.35728,93058
9.36540,98575
9.37353,92081
9.38165,93921
9.38978,91826
9.39790,93304
9.40602,88957
9.41415,91556
9.42227,90856
9.43040,94440
9.43852,95529
9.44663,92429
9.45477,86946
9.46288,86929
9.47102,90494
9.47913,85432
9.48725,84139
9.49538,92341
9.50350,103257
9.51162,120068
9.51975,146322
9.52787,174725
9.53600,177445
9.54412,153094
9.55223,145875
9.56037,114324
9.56848,107311
9.57662,103093
9.58473,81650
9.59285,77292
9.60098,69975
9.60910,66303
9.61722,67435
9.62535,64491
9.63347,62654
9.64160,60981
9.64972,63074
9.65783,60945
9.66597,54836
9.67408,55700
9.68222,57010
9.69033,58904
9.69845,59247
9.70658,55587
9.71470,57137
9.72283,52951
9.73095,53538
9.73907,50260
9.74720,52325
9.75532,50449
9.76343,50217
9.77157,54426
9.77968,48898
9.78782,54175
9.79593,48717
9.80405,49891
9.81218,49035
9.82030,49367
9.82843,49611
9.83655,51422
9.84467,51068
9.85280,49718
9.86092,49109
9.86905,50023
9.87717,45769
9.88528,54271
9.89342,48527
9.90153,54117
9.90965,53000
9.91778,58532
9.92590,62661
9.93403,70777
9.94215,75898
9.95027,75656
9.95840,65565
9.96652,67241
9.97465,67139
9.98277,59754
9.99088,68809
9.99902,72765
10.00713,74574
10.01527,83109
10.02338,87943
10.03150,81831
10.03963,72233
10.04775,67255
10.05587,59697
10.06400,56110
10.07212,51565
10.08025,54262
10.08837,58910
10.09648,54628
10.10462,62680
10.11273,55509
10.12087,53990
10.12898,53012
10.13710,51175
10.14523,54734
10.15335,51889
10.16147,50449
10.16960,53633
10.17772,47766
10.18585,47041
10.19397,47287
10.20208,49512
10.21022,50849
10.21833,51158
10.22647,55587
10.23458,55604
10.24270,62923
10.25083,69125
10.25895,81066
10.26708,88945
10.27520,133334
10.28332,290147
10.29145,742646
10.29957,1666054
10.30768,3061519
10.31582,4280789
10.32393,4809627
10.33207,4824399
10.34018,4893555
10.34830,5016003
10.35643,5102455
10.36455,4304786
10.37268,2906208
10.38080,1630627
10.38892,806825
10.39705,424833
10.40517,274484
10.41328,221275
10.42142,183347
10.42953,166055
10.43767,155091
10.44578,145235
10.45390,125708
10.46203,119477
10.47015,111607
10.47828,114834
10.48640,111238
10.49452,103802
10.50265,104902
10.51077,118154
10.51890,136491
10.52702,150530
10.53513,150159
10.54327,138151
10.55138,127881
10.55950,104714
10.56763,90783
10.57575,85567
10.58388,86398
10.59200,78495
10.60012,75510
10.60825,79800
10.61637,73851
10.62450,76603
10.63262,77520
10.64073,72921
10.64887,78232
10.65698,74566
10.66512,74192
10.67323,76384
10.68135,81141
10.68948,76058
10.69760,80144
10.70572,70222
10.71385,70346
10.72197,65170
10.73010,70156
10.73822,70912
10.74633,78145
10.75447,84979
10.76258,91526
10.77072,78526
10.77883,70769
10.78695,68792
10.79508,71574
10.80320,60464
10.81132,55731
10.81945,52891
10.82757,53137
10.83570,52015
10.84382,58126
10.85193,54752
10.86007,53335
10.86818,56493
10.87632,56956
10.88443,55939
10.89255,54681
10.90068,55518
10.90880,55082
10.91693,50858
10.92505,53767
10.93317,52115
10.94130,52618
10.94942,59577
10.95753,54898
10.96567,48001
10.97378,56446
10.98192,51709
10.99003,46202
10.99815,52110
11.00628,44591
11.01440,43366
11.02253,48481
11.03065,45949
11.03877,40566
11.04690,44095
11.05502,43023
11.06315,42468
11.07127,46387
11.07938,46174
11.08752,47701
11.09563,43587
11.10375,43236
11.11188,42948
11.12000,44600
11.12813,44165
11.13625,45513
11.14437,38395
11.15250,40768
11.16062,49548
11.16875,51455
11.17687,53066
11.18498,49893
11.19312,55341
11.20123,53043
11.20935,56413
11.21748,49286
11.22560,52178
11.23373,44398
11.24185,45785
11.24997,45955
11.25810,41009
11.26622,41091
11.27435,44816
11.28247,45795
11.29058,46623
11.29872,44408
11.30683,51264
11.31497,51248
11.32308,49608
11.33120,47776
11.33933,45209
11.34745,45395
11.35557,39366
11.36370,41396
11.37182,44209
11.37995,39304
11.38807,41922
11.39618,41430
11.40432,41741
11.41243,41090
11.42057,39480
11.42868,40923
11.43680,38460
11.44493,40800
11.45305,38757
11.46117,39374
11.46930,35495
11.47742,41589
11.48555,44615
11.49367,55109
11.50178,63138
11.50992,70283
11.51803,78889
11.52617,78354
11.53428,72021
11.54240,69022
11.55053,71290
11.55865,78140
11.56678,75776
11.57490,74555
11.58302,68534
11.59115,55923
11.59927,50284
11.60738,53118
11.61552,47350
11.62363,49190
11.63177,48641
11.63988,43150
11.64800,43625
11.65613,45403
11.66425,46655
11.67238,47992
11.68050,59571
11.68862,83151
11.69675,110752
11.70487,143425
11.71300,160283
11.72112,155991
11.72923,131825
11.73737,106028
11.74548,76014
11.75360,64036
11.76173,60279
11.76985,54036
11.77798,55145
11.78610,55817
11.79422,55984
11.80235,54200
11.81047,54822
11.81860,52832
11.82672,55038
11.83483,55990
11.84297,56160
11.85108,53830
11.85920,52507
11.86733,52313
11.87545,52784
11.88358,45873
11.89170,56344
11.89982,48031
11.90795,51120
11.91607,54891
11.92420,49391
11.93232,54550
11.94043,51567
11.94857,54587
11.95668,50100
11.96482,46026
11.97293,49616
11.98105,46280
11.98918,45589
11.99730,48162
12.00542,57250
12.01355,60885
12.02167,81079
12.02980,77030
12.03792,75207
12.04603,67324
12.05417,64663
12.06228,57394
12.07042,48449
12.07853,45996
12.08665,47136
12.09478,48550
12.10290,46777
12.11103,48823
12.11915,47605
12.12727,48147
12.13540,49867
12.14352,47992
12.15163,53102
12.15977,45214
12.16788,44585
12.17602,48116
12.18413,42424
12.19225,40225
12.20038,40916
12.20850,39446
12.21663,42905
12.22475,43363
12.23287,38329
12.24100,45026
12.24912,39871
12.25723,39968
12.26537,45136
12.27348,48563
12.28162,44735
12.28973,43248
12.29785,47491
12.30598,42302
12.31410,38196
12.32223,38416
12.33035,39027
12.33847,40448
12.34660,45069
12.35472,39690
12.36285,41632
12.37097,44275
12.37908,45108
12.38722,40893
12.39533,44136
12.40345,37073
12.41158,42061
12.41970,44538
12.42783,44585
12.43595,55767
12.44407,60346
12.45220,62265
12.46032,62666
12.46845,56433
12.47657,50023
12.48468,44334
12.49282,41718
12.50093,42465
12.50905,41918
12.51718,39973
12.52530,42477
12.53343,42498
12.54155,45622
12.54967,51442
12.55780,58927
12.56592,89299
12.57405,121329
12.58217,159682
12.59028,191339
12.59842,178467
12.60653,142415
12.61467,109812
12.62278,80703
12.63090,70299
12.63903,61247
12.64715,54148
12.65527,53430
12.66340,54160
12.67152,47117
12.67965,49391
12.68777,44652
12.69588,47140
12.70402,42804
12.71213,42598
12.72027,50573
12.72838,45442
12.73650,44071
12.74463,49989
12.75275,50189
12.76088,46042
12.76900,43963
12.77712,39097
12.78525,39261
12.79337,43066
12.80148,41810
12.80962,43242
12.81773,37583
12.82587,40698
12.83398,38522
12.84210,38536
12.85023,41523
12.85835,38096
12.86648,37902
12.87460,40970
12.88272,38244
12.89085,40672
12.89897,40587
12.90708,43267
12.91522,40479
12.92333,40728
12.93147,42349
12.93958,40902
12.94770,38022
12.95583,36990
12.96395,45466
12.97208,41033
12.98020,42099
12.98832,42696
12.99645,48123
13.00457,52078
13.01270,54937
13.02082,51534
13.02893,41756
13.03707,41527
13.04518,41578
13.05330,49549
13.06143,38560
13.06955,39616
13.07768,36523
13.08580,35604
13.09392,44703
13.10205,47895
13.11017,44849
13.11830,43429
13.12642,41255
13.13453,41820
13.14267,39520
13.15078,40303
13.15892,38519
13.16703,40811
13.17515,39105
13.18328,42645
13.19140,40849
13.19952,42413
13.20765,44822
13.21577,54530
13.22390,44480
13.23202,44215
13.24013,45416
13.24827,39920
13.25638,41598
13.26452,38915
13.27263,38584
13.28075,36710
13.28888,42109
13.29700,37490
13.30512,35493
13.31325,36736
13.32137,38934
13.32950,36828
13.33762,37500
13.34573,34624
13.35387,37363
13.36198,37468
13.37012,34050
13.37823,35721
13.38635,38461
13.39448,41622
13.40260,37545
13.41073,37440
13.41885,35774
13.42697,35523
13.43510,42162
13.44322,38386
13.45133,34830
13.45947,37837
13.46758,37302
13.47572,38417
13.48383,36156
13.49195,39707
13.50008,34020
13.50820,32847
13.51633,36655
13.52445,37447
13.53257,34839
13.54070,35422
13.54882,36457
13.55695,34688
13.56507,38243
13.57318,39604
13.58132,39625
13.58943,35488
13.59755,37751
13.60568,35983
13.61380,38925
13.62193,37678
13.63005,37129
13.63817,38041
13.64630,36730
13.65442,37735
13.66255,38878
13.67067,34606
13.67878,38053
13.68692,38396
13.69503,37053
13.70315,32157
13.71128,34837
13.71940,43391
13.72753,37793
13.73565,33455
13.74377,44393
13.75190,79245
13.76002,151848
13.76815,359746
13.77627,722253
13.78438,1224600
13.79252,1675597
13.80063,1770133
13.80877,1650023
13.81688,1227288
13.82500,765304
13.83313,488304
13.84125,334657
13.84937,250529
13.85750,215536
13.86562,201956
13.87375,193432
13.88187,168698
13.88998,155042
13.89812,151112
13.90623,139450
13.91437,139163
13.92248,125626
13.93060,124025
13.93873,121594
13.94685,120868
13.95497,142192
13.96310,211483
13.97122,321668
13.97935,551755
13.98747,851468
13.99558,1106329
14.00372,1317626
14.01183,1171867
14.01997,905984
14.02808,578940
14.03620,405518
14.04433,282777
14.05245,234223
14.06058,205766
14.06870,190904
14.07682,193921
14.08495,177830
14.09307,167086
14.10118,155025
14.10932,151713
14.11743,153999
14.12557,134184
14.13368,142163
14.14180,132899
14.14993,142705
14.15805,131341
14.16618,124651
14.17430,120509
14.18242,121128
14.19055,129766
14.19867,146002
14.20680,185610
14.21492,254086
14.22303,319421
14.23117,364341
14.23928,393176
14.24740,364962
14.25553,323645
14.26365,283877
14.27178,260345
14.27990,230838
14.28802,197814
14.29615,170780
14.30427,155892
14.31240,150136
14.32052,146006
14.32863,131995
14.33677,122972
14.34488,118150
14.35300,121923
14.36113,116115
14.36925,113133
14.37738,107455
14.38550,107566
14.39362,92852
14.40175,87742
14.40987,76601
14.41800,79690
14.42612,75447
14.43423,68654
14.44237,70454
14.45048,64586
14.45862,58851
14.46673,59915
14.47485,56530
14.48298,58147
14.49110,51937
14.49922,54044
14.50735,54334
14.51547,48517
14.52360,52073
14.53172,53363
14.53983,51532
14.54797,53616
14.55608,50468
14.56422,50737
14.57233,50975
14.58045,53820
14.58858,45860
14.59670,44896
14.60483,49429
14.61295,47831
14.62107,43246
14.62920,50190
14.63732,42803
14.64543,42026
14.65357,41741
14.66168,44115
14.66982,41483
14.67793,42439
14.68605,39361
14.69418,40900
14.70230,44031
14.71043,47968
14.71855,45387
14.72667,46144
14.73480,44307
14.74292,44990
14.75103,47521
14.75917,46781
14.76728,45626
14.77542,44927
14.78353,46987
14.79165,48618
14.79978,42672
14.80790,43290
14.81603,46072
14.82415,46971
14.83227,48488
14.84040,51671
14.84852,54173
14.85665,59856
14.86477,61184
14.87288,59981
14.88102,59366
14.88913,54835
14.89725,56410
14.90538,53052
14.91350,53461
14.92163,53151
14.92975,49353
14.93787,49177
14.94600,49408
14.95412,48206
14.96225,47646
14.97037,48522
14.97848,50321
14.98662,47640
14.99473,47914
15.00285,46470
15.01098,45031
15.01910,42922
15.02723,50527
15.03535,46954
15.04347,42577
15.05160,50099
15.05972,47793
15.06785,45137
15.07597,42341
15.08408,42780
15.09222,39779
15.10033,44995
15.10847,43137
15.11658,41682
15.12470,41166
15.13283,33961
15.14095,38893
15.14907,38374
15.15720,41516
15.16532,42314
15.17345,43700
15.18157,47537
15.18968,47817
15.19782,42977
15.20593,43077
15.21407,37420
15.22218,39163
15.23030,40191
15.23843,45145
15.24655,40224
15.25468,44250
15.26280,37452
15.27092,37322
15.27905,38587
15.28717,36492
15.29528,38833
15.30342,34417
15.31153,31371
15.31967,37338
15.32778,38257
15.33590,38679
15.34403,39658
15.35215,39435
15.36028,35442
15.36840,39140
15.37652,42537
15.38465,34256
15.39277,41518
15.40090,39777
15.40902,34189
15.41713,37045
15.42527,41991
15.43338,35428
15.44150,36300
15.44963,36011
15.45775,37111
15.46588,36446
15.47400,32623
15.48212,36154
15.49025,38458
15.49837,38014
15.50650,50591
15.51462,72440
15.52273,131017
15.53087,225857
15.53898,398042
15.54710,588979
15.55523,728067
15.56335,743875
15.57148,639679
15.57960,447093
15.58772,290951
15.59585,188182
15.60397,135210
15.61210,105845
15.62022,88062
15.62833,79462
15.63647,74692
15.64458,68365
15.65272,61801
15.66083,59769
15.66895,53928
15.67708,52341
15.68520,51937
15.69332,51786
15.70145,46884
15.70957,52003
15.71770,45344
15.72582,49420
15.73393,46212
15.74207,46695
15.75018,46559
15.75832,47931
15.76643,44336
15.77455,50422
15.78268,49403
15.79080,54512
15.79892,58437
15.80705,58680
15.81517,65447
15.82330,54419
15.83142,51939
15.83953,50114
15.84767,51591
15.85578,47759
15.86392,55721
15.87203,52014
15.88015,51438
15.88828,50183
15.89640,49281
15.90453,51392
15.91265,50184
15.92077,49642
15.92890,49415
15.93702,46816
15.94513,44066
15.95327,45074
15.96138,49694
15.96952,47023
15.97763,61234
15.98575,60492
15.99388,62261
16.00200,67615
16.01013,60152
16.01825,64577
16.02637,59755
16.03450,58188
16.04262,53008
16.05075,51584
16.05887,50836
16.06698,49955
16.07512,47978
16.08323,47795
16.09135,46228
16.09948,45858
