Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-06.D Sat Mar 09 07:53:29 2019
Start of data points
4.79202,120718
4.80013,117238
4.80827,125962
4.81638,123640
4.82450,125855
4.83263,126066
4.84075,129370
4.84887,121275
4.85700,126995
4.86512,121140
4.87325,124168
4.88137,122179
4.88948,122380
4.89762,120117
4.90573,120063
4.91387,120865
4.92198,122893
4.93010,123586
4.93823,145557
4.94635,241944
4.95447,534510
4.96260,1100297
4.97072,1764689
4.97885,2249523
4.98697,2173484
4.99508,1820117
5.00322,1473803
5.01133,1188704
5.01947,979974
5.02758,816421
5.03570,734926
5.04383,676255
5.05195,602368
5.06008,557829
5.06820,528417
5.07632,480460
5.08445,457609
5.09257,444717
5.10068,433584
5.10882,398881
5.11693,385393
5.12507,369751
5.13318,366819
5.14130,354920
5.14943,343139
5.15755,333573
5.16568,326740
5.17380,322695
5.18192,324894
5.19005,301238
5.19817,295707
5.20630,297341
5.21442,293241
5.22253,280849
5.23067,277452
5.23878,280080
5.24690,287997
5.25503,269543
5.26315,265226
5.27128,249002
5.27940,243000
5.28752,234662
5.29565,232768
5.30377,234620
5.31190,226667
5.32002,228699
5.32813,223386
5.33627,231259
5.34438,228153
5.35250,222681
5.36063,214875
5.36875,210365
5.37688,209649
5.38500,210156
5.39312,198041
5.40125,198154
5.40937,199892
5.41750,198249
5.42562,195897
5.43373,189590
5.44187,192500
5.44998,195770
5.45812,180067
5.46623,183684
5.47435,184031
5.48248,184016
5.49060,191767
5.49872,179090
5.50685,173254
5.51497,179669
5.52310,177299
5.53122,168101
5.53933,173241
5.54747,170682
5.55558,172678
5.56372,168832
5.57183,165854
5.57995,170516
5.58808,170633
5.59620,165844
5.60433,169848
5.61245,171764
5.62057,174378
5.62870,199086
5.63682,212668
5.64493,214059
5.65307,217117
5.66118,203578
5.66932,179154
5.67743,175406
5.68555,197132
5.69368,212020
5.70180,215189
5.70993,211085
5.71805,204603
5.72617,180437
5.73430,167791
5.74242,170072
5.75053,163573
5.75867,160303
5.76678,157800
5.77492,152906
5.78303,153396
5.79115,152128
5.79928,151393
5.80740,147999
5.81553,145986
5.82365,143288
5.83177,144109
5.83990,136922
5.84802,143077
5.85615,150442
5.86427,139004
5.87238,142857
5.88052,146531
5.88863,140504
5.89675,140431
5.90488,135790
5.91300,125222
5.92113,117855
5.92925,110062
5.93737,104968
5.94550,106263
5.95362,106583
5.96175,107351
5.96987,116240
5.97798,126185
5.98612,143958
5.99423,147356
6.00237,137425
6.01048,128456
6.01860,121654
6.02673,113514
6.03485,116945
6.04297,108545
6.05110,108906
6.05922,114491
6.06735,108166
6.07547,110308
6.08358,103935
6.09172,104852
6.09983,103762
6.10797,98201
6.11608,97551
6.12420,101742
6.13233,107920
6.14045,103240
6.14857,106152
6.15670,109598
6.16482,109397
6.17295,110915
6.18107,107613
6.18918,112385
6.19732,107711
6.20543,116980
6.21357,117714
6.22168,116987
6.22980,109585
6.23793,117430
6.24605,121217
6.25418,119072
6.26230,125632
6.27042,122111
6.27855,128879
6.28667,127677
6.29478,129758
6.30292,129486
6.31103,131520
6.31917,130619
6.32728,130678
6.33540,134172
6.34353,135689
6.35165,137503
6.35978,138216
6.36790,139236
6.37602,136714
6.38415,144132
6.39227,142046
6.40038,149046
6.40852,146289
6.41663,146546
6.42477,149469
6.43288,150669
6.44100,152098
6.44913,156079
6.45725,150679
6.46538,158346
6.47350,156989
6.48162,156528
6.48975,164909
6.49787,165572
6.50600,164298
6.51412,172745
6.52223,170676
6.53037,156242
6.53848,147989
6.54660,139763
6.55473,125654
6.56285,123483
6.57098,120634
6.57910,111820
6.58722,110467
6.59535,107769
6.60347,108316
6.61160,114063
6.61972,105806
6.62783,113788
6.63597,102755
6.64408,112087
6.65222,104937
6.66033,106231
6.66845,105960
6.67658,100373
6.68470,101908
6.69282,105310
6.70095,100443
6.70907,95838
6.71720,102986
6.72532,98043
6.73343,99490
6.74157,102331
6.74968,97692
6.75782,91108
6.76593,92221
6.77405,94803
6.78218,92574
6.79030,97708
6.79842,90997
6.80655,91119
6.81467,92418
6.82280,93937
6.83092,94012
6.83903,89587
6.84717,91409
6.85528,88215
6.86342,81556
6.87153,74216
6.87965,72461
6.88778,71452
6.89590,71921
6.90403,66307
6.91215,63395
6.92027,66367
6.92840,64280
6.93652,60419
6.94463,58819
6.95277,60407
6.96088,56792
6.96902,57942
6.97713,60463
6.98525,61259
6.99338,60543
7.00150,60131
7.00963,58329
7.01775,59415
7.02587,59785
7.03400,57422
7.04212,67428
7.05025,55568
7.05837,53730
7.06648,56146
7.07462,57816
7.08273,60379
7.09085,59718
7.09898,56261
7.10710,57770
7.11523,57349
7.12335,58444
7.13147,55035
7.13960,58426
7.14772,51908
7.15585,53526
7.16397,54627
7.17208,58290
7.18022,59967
7.18833,58641
7.19645,59224
7.20458,68422
7.21270,59306
7.22083,58616
7.22895,56777
7.23707,58394
7.24520,60665
7.25332,56015
7.26145,59096
7.26957,52864
7.27768,50143
7.28582,59412
7.29393,56718
7.30207,55378
7.31018,51837
7.31830,52820
7.32643,58285
7.33455,52754
7.34267,52878
7.35080,53176
7.35892,56534
7.36705,56512
7.37517,50458
7.38328,57683
7.39142,54730
7.39953,54000
7.40767,52954
7.41578,53702
7.42390,59347
7.43203,63565
7.44015,66531
7.44827,74459
7.45640,74541
7.46452,79328
7.47265,72530
7.48077,66905
7.48888,61695
7.49702,59731
7.50513,57857
7.51327,56075
7.52138,57515
7.52950,58496
7.53763,54495
7.54575,54890
7.55388,54949
7.56200,55761
7.57012,59091
7.57825,53604
7.58637,52306
7.59448,50863
7.60262,56898
7.61073,53671
7.61887,52737
7.62698,55505
7.63510,52701
7.64323,52320
7.65135,54816
7.65948,48460
7.66760,51905
7.67572,52502
7.68385,52264
7.69197,52283
7.70010,50770
7.70822,53253
7.71633,49864
7.72447,53389
7.73258,48339
7.74070,56628
7.74883,55319
7.75695,50501
7.76508,48875
7.77320,52588
7.78132,52139
7.78945,48546
7.79757,48559
7.80570,51199
7.81382,55405
7.82193,54587
7.83007,57111
7.83818,50684
7.84630,50445
7.85443,48465
7.86255,47988
7.87068,46706
7.87880,48823
7.88692,49212
7.89505,47030
7.90317,46691
7.91130,50734
7.91942,47440
7.92753,48846
7.93567,48666
7.94378,48060
7.95192,43011
7.96003,46420
7.96815,53760
7.97628,55365
7.98440,57344
7.99252,59085
8.00065,54415
8.00877,55067
8.01690,51321
8.02502,52672
8.03313,51952
8.04127,54905
8.04938,46145
8.05752,51061
8.06563,46512
8.07375,50567
8.08188,50429
8.09000,50736
8.09813,50064
8.10625,53468
8.11437,52004
8.12250,53448
8.13062,49844
8.13873,49399
8.14687,50671
8.15498,52074
8.16312,57357
8.17123,54436
8.17935,57063
8.18748,59387
8.19560,60226
8.20373,56033
8.21185,55727
8.21997,56215
8.22810,50449
8.23622,58632
8.24433,53615
8.25247,54539
8.26058,49773
8.26872,52336
8.27683,52771
8.28495,51930
8.29308,51969
8.30120,51342
8.30933,54841
8.31745,55586
8.32557,52983
8.33370,59806
8.34182,55419
8.34995,62332
8.35807,69607
8.36618,67331
8.37432,58687
8.38243,61461
8.39055,55401
8.39868,50444
8.40680,50049
8.41493,53060
8.42305,53935
8.43117,49678
8.43930,50617
8.44742,49768
8.45555,54403
8.46367,50994
8.47178,52718
8.47992,50855
8.48803,52820
8.49615,51696
8.50428,59204
8.51240,56237
8.52053,56967
8.52865,55766
8.53677,60765
8.54490,55059
8.55302,55660
8.56115,56412
8.56927,54069
8.57738,52098
8.58552,52646
8.59363,52537
8.60177,52944
8.60988,51150
8.61800,53308
8.62613,49573
8.63425,52633
8.64237,53131
8.65050,51478
8.65862,55961
8.66675,50469
8.67487,53054
8.68298,48939
8.69112,48934
8.69923,50079
8.70737,46205
8.71548,49908
8.72360,52172
8.73173,45132
8.73985,49977
8.74798,48441
8.75610,45138
8.76422,52137
8.77235,57399
8.78047,92470
8.78858,158974
8.79672,267586
8.80483,393297
8.81297,476839
8.82108,469456
8.82920,430597
8.83733,378275
8.84545,321748
8.85358,287837
8.86170,253455
8.86982,223336
8.87795,208332
8.88607,189092
8.89420,177148
8.90232,171037
8.91043,164252
8.91857,155591
8.92668,141261
8.93480,142295
8.94293,132879
8.95105,129937
8.95918,121292
8.96730,126145
8.97542,120939
8.98355,120664
8.99167,117911
8.99980,118461
9.00792,107699
9.01603,105745
9.02417,103957
9.03228,106842
9.04040,100224
9.04853,92708
9.05665,101358
9.06478,97340
9.07290,99784
9.08102,96695
9.08915,97966
9.09727,95089
9.10540,96734
9.11352,93237
9.12163,95099
9.12977,94399
9.13788,94862
9.14602,90767
9.15413,92109
9.16225,93933
9.17038,89043
9.17850,93622
9.18662,93542
9.19475,91812
9.20287,89490
9.21100,86388
9.21912,80740
9.22723,86551
9.23537,82393
9.24348,86293
9.25162,87487
9.25973,82619
9.26785,84714
9.27598,79604
9.28410,76554
9.29222,74238
9.30035,72791
9.30847,74790
9.31660,73555
9.32472,69255
9.33283,75742
9.34097,71950
9.34908,74136
9.35722,69359
9.36533,76017
9.37345,64859
9.38158,72376
9.38970,72070
9.39783,68338
9.40595,68420
9.41407,67778
9.42220,66368
9.43032,68629
9.43843,67531
9.44657,65137
9.45468,69501
9.46282,67125
9.47093,67144
9.47905,69315
9.48718,69234
9.49530,66161
9.50343,62975
9.51155,63758
9.51967,63295
9.52780,64204
9.53592,71879
9.54405,68326
9.55217,70273
9.56028,69488
9.56842,64382
9.57653,60248
9.58465,47725
9.59278,50856
9.60090,50796
9.60903,51734
9.61715,51617
9.62527,47271
9.63340,46300
9.64152,45131
9.64965,50734
9.65777,44892
9.66588,46261
9.67402,46687
9.68213,45396
9.69025,47579
9.69838,41871
9.70650,43374
9.71463,43808
9.72275,41431
9.73087,38677
9.73900,43161
9.74712,42618
9.75525,40072
9.76337,40856
9.77148,41722
9.77962,44453
9.78773,39395
9.79587,40946
9.80398,40632
9.81210,46316
9.82023,44281
9.82835,42441
9.83647,45737
9.84460,48786
9.85272,46162
9.86085,49079
9.86897,44912
9.87708,45557
9.88522,44857
9.89333,40936
9.90147,41164
9.90958,40596
9.91770,44197
9.92583,41802
9.93395,42681
9.94208,42444
9.95020,40748
9.95832,41519
9.96645,43080
9.97457,39848
9.98268,44033
9.99082,50534
9.99893,47909
10.00707,52813
10.01518,49755
10.02330,54654
10.03143,58951
10.03955,60265
10.04768,63679
10.05580,64635
10.06392,65731
10.07205,58029
10.08017,58965
10.08828,56985
10.09642,54767
10.10453,53456
10.11267,50638
10.12078,45993
10.12890,47406
10.13703,49277
10.14515,43990
10.15328,42955
10.16140,44233
10.16952,47907
10.17765,45870
10.18577,47833
10.19390,44587
10.20202,41822
10.21013,44438
10.21827,46363
10.22638,46728
10.23450,45310
10.24263,53096
10.25075,51895
10.25888,53400
10.26700,53950
10.27512,49574
10.28325,55715
10.29137,51281
10.29950,56940
10.30762,58110
10.31573,65039
10.32387,76313
10.33198,75357
10.34010,83282
10.34823,76014
10.35635,63338
10.36448,63145
10.37260,59820
10.38072,58948
10.38885,54514
10.39697,56483
10.40510,56206
10.41322,55041
10.42133,54445
10.42947,53201
10.43758,49934
10.44572,55107
10.45383,55641
10.46195,51170
10.47008,54439
10.47820,47628
10.48632,48822
10.49445,46436
10.50257,47103
10.51070,50152
10.51882,48643
10.52693,44587
10.53507,48302
10.54318,46703
10.55132,47355
10.55943,52481
10.56755,47176
10.57568,48447
10.58380,47991
10.59193,43624
10.60005,48383
10.60817,44640
10.61630,48609
10.62442,50341
10.63253,46020
10.64067,48974
10.64878,45713
10.65692,45990
10.66503,45588
10.67315,46478
10.68128,46430
10.68940,46508
10.69753,47944
10.70565,50105
10.71377,48893
10.72190,46943
10.73002,48272
10.73813,46703
10.74627,44343
10.75438,43990
10.76252,46911
10.77063,50676
10.77875,52139
10.78688,49879
10.79500,47713
10.80313,47127
10.81125,45159
10.81937,45735
10.82750,46392
10.83562,42268
10.84375,47463
10.85187,40917
10.85998,46669
10.86812,43072
10.87623,42826
10.88435,42710
10.89248,42319
10.90060,40979
10.90873,42354
10.91685,39599
10.92497,43511
10.93310,37494
10.94122,41196
10.94935,51198
10.95747,46691
10.96558,39638
10.97372,43221
10.98183,47557
10.98997,41526
10.99808,42128
11.00620,42863
11.01433,39582
11.02245,41291
11.03057,40061
11.03870,35576
11.04682,38581
11.05495,42730
11.06307,43823
11.07118,36637
11.07932,42221
11.08743,35373
11.09557,38743
11.10368,36227
11.11180,40231
11.11993,37139
11.12805,36951
11.13617,42850
11.14430,36982
11.15242,39812
11.16055,40558
11.16867,39348
11.17678,38866
11.18492,45682
11.19303,51456
11.20117,51045
11.20928,64018
11.21740,61936
11.22553,63085
11.23365,55584
11.24178,56042
11.24990,47946
11.25802,45718
11.26615,35928
11.27427,40652
11.28238,38212
11.29052,37611
11.29863,36851
11.30677,42851
11.31488,37045
11.32300,34795
11.33113,42595
11.33925,39260
11.34738,40799
11.35550,40138
11.36362,38841
11.37175,36708
11.37987,40899
11.38798,38075
11.39612,36005
11.40423,40672
11.41237,37738
11.42048,39095
11.42860,36954
11.43673,38002
11.44485,36813
11.45298,35655
11.46110,37783
11.46922,34768
11.47735,39106
11.48547,37369
11.49360,39701
11.50172,36773
11.50983,39935
11.51797,39039
11.52608,38055
11.53420,37612
11.54233,38210
11.55045,36929
11.55858,33950
11.56670,38074
11.57482,40187
11.58295,37010
11.59107,34782
11.59920,39015
11.60732,33689
11.61543,33082
11.62357,37353
11.63168,40743
11.63982,35627
11.64793,37801
11.65605,36678
11.66418,33421
11.67230,33527
11.68042,34922
11.68855,36960
11.69667,40173
11.70480,34196
11.71292,40945
11.72103,44211
11.72917,43752
11.73728,39907
11.74542,41467
11.75353,39437
11.76165,38163
11.76978,38853
11.77790,47992
11.78602,38485
11.79415,40668
11.80227,41363
11.81040,45277
11.81852,39824
11.82663,36422
11.83477,38162
11.84288,39735
11.85102,38027
11.85913,42864
11.86725,40257
11.87538,42829
11.88350,41769
11.89163,36794
11.89975,39319
11.90787,38173
11.91600,34838
11.92412,40471
11.93223,37222
11.94037,38579
11.94848,40396
11.95662,39647
11.96473,32273
11.97285,35648
11.98098,35933
11.98910,39229
11.99723,38509
12.00535,44019
12.01347,36472
12.02160,35348
12.02972,40199
12.03785,35015
12.04597,35523
12.05408,39046
12.06222,35611
12.07033,34834
12.07845,33576
12.08658,36466
12.09470,34476
12.10283,34109
12.11095,34286
12.11907,36527
12.12720,37605
12.13532,36714
12.14345,34459
12.15157,37161
12.15968,43104
12.16782,37877
12.17593,44103
12.18405,43164
12.19218,42282
12.20030,37896
12.20843,45643
12.21655,45204
12.22467,46891
12.23280,44052
12.24092,49454
12.24905,43133
12.25717,45341
12.26528,45272
12.27342,44411
12.28153,41777
12.28967,42375
12.29778,47011
12.30590,43703
12.31403,43589
12.32215,41193
12.33027,39990
12.33840,39450
12.34652,38259
12.35465,39040
12.36277,38506
12.37088,42076
12.37902,42912
12.38713,43109
12.39527,42534
12.40338,41788
12.41150,44162
12.41963,42400
12.42775,38778
12.43588,40238
12.44400,43471
12.45212,48004
12.46025,48149
12.46837,49880
12.47648,49269
12.48462,46027
12.49273,50515
12.50087,41557
12.50898,44059
12.51710,44076
12.52523,41154
12.53335,42689
12.54148,40072
12.54960,41405
12.55772,40110
12.56585,40421
12.57397,40664
12.58208,41244
12.59022,41111
12.59833,40531
12.60647,39504
12.61458,40234
12.62270,35852
12.63083,37894
12.63895,38424
12.64708,41238
12.65520,38786
12.66332,37117
12.67145,39614
12.67957,41763
12.68770,38620
12.69582,39866
12.70393,38304
12.71207,36248
12.72018,38715
12.72830,41430
12.73643,44802
12.74455,39150
12.75268,43054
12.76080,45469
12.76892,42352
12.77705,42312
12.78517,45160
12.79330,43249
12.80142,38720
12.80953,35461
12.81767,39707
12.82578,35032
12.83390,35955
12.84203,35129
12.85015,34499
12.85828,35229
12.86640,35257
12.87452,34635
12.88265,33108
12.89077,33078
12.89890,37731
12.90702,33481
12.91513,33023
12.92327,31098
12.93138,33104
12.93952,34341
12.94763,34713
12.95575,33311
12.96388,32110
12.97200,34834
12.98012,35214
12.98825,32246
12.99637,35647
13.00450,34466
13.01262,33732
13.02073,31646
13.02887,30814
13.03698,35009
13.04512,32291
13.05323,34065
13.06135,33844
13.06948,33426
13.07760,29403
13.08573,27824
13.09385,36925
13.10197,33744
13.11010,31243
13.11822,32370
13.12633,38756
13.13447,33436
13.14258,32295
13.15072,32109
13.15883,32116
13.16695,31213
13.17508,34415
13.18320,35370
13.19133,35405
13.19945,35452
13.20757,41374
13.21570,39547
13.22382,40839
13.23193,42017
13.24007,42106
13.24818,36573
13.25632,43297
13.26443,32769
13.27255,33882
13.28068,35891
13.28880,34835
13.29693,34328
13.30505,31303
13.31317,33780
13.32130,34558
13.32942,31967
13.33755,31778
13.34567,31219
13.35378,28467
13.36192,31332
13.37003,30766
13.37815,34049
13.38628,39794
13.39440,32336
13.40253,30240
13.41065,30089
13.41877,32790
13.42690,33047
13.43502,31273
13.44315,30531
13.45127,30183
13.45938,31842
13.46752,34088
13.47563,29843
13.48377,32178
13.49188,32998
13.50000,35677
13.50813,32650
13.51625,32089
13.52437,28649
13.53250,30558
13.54062,28304
13.54875,28932
13.55687,29698
13.56498,31018
13.57312,31813
13.58123,33398
13.58937,30479
13.59748,38519
13.60560,30470
13.61373,30158
13.62185,32755
13.62997,32005
13.63810,33735
13.64622,32105
13.65435,31664
13.66247,28221
13.67058,30857
13.67872,33781
13.68683,30527
13.69497,30485
13.70308,26469
13.71120,33731
13.71933,33020
13.72745,30349
13.73558,29862
13.74370,30951
13.75182,30802
13.75995,33582
13.76807,26338
13.77618,32094
13.78432,31701
13.79243,32230
13.80057,31427
13.80868,30929
13.81680,31408
13.82493,31979
13.83305,31110
13.84118,35102
13.84930,34483
13.85742,34585
13.86555,33234
13.87367,31336
13.88178,31009
13.88992,28618
13.89803,32721
13.90617,32458
13.91428,32977
13.92240,34159
13.93053,33304
13.93865,37401
13.94678,35653
13.95490,35665
13.96302,34822
13.97115,33026
13.97927,34794
13.98740,33073
13.99552,33944
14.00363,32963
14.01177,31992
14.01988,34167
14.02800,35242
14.03613,36523
14.04425,34284
14.05238,33841
14.06050,35714
14.06862,36112
14.07675,33708
14.08487,33834
14.09300,43529
14.10112,42215
14.10923,34594
14.11737,33085
14.12548,36714
14.13362,37556
14.14173,34201
14.14985,32166
14.15798,35578
14.16610,37933
14.17422,38217
14.18235,38421
14.19047,46766
14.19860,65250
14.20672,84489
14.21483,118415
14.22297,148656
14.23108,171648
14.23922,176338
14.24733,158015
14.25545,131275
14.26358,122983
14.27170,105875
14.27982,95910
14.28795,96198
14.29607,81714
14.30420,79014
14.31232,73246
14.32043,68401
14.32857,62539
14.33668,66582
14.34482,63843
14.35293,62703
14.36105,54802
14.36918,49518
14.37730,48235
14.38543,41879
14.39355,40225
14.40167,42357
14.40980,41486
14.41792,41757
14.42603,35803
14.43417,38625
14.44228,32599
14.45042,38146
14.45853,35531
14.46665,36573
14.47478,33774
14.48290,32103
14.49103,31661
14.49915,31475
14.50727,34549
14.51540,36646
14.52352,30806
14.53165,33335
14.53977,37796
14.54788,31048
14.55602,34743
14.56413,34731
14.57225,34116
14.58038,31352
14.58850,33065
14.59663,34185
14.60475,32752
14.61287,29276
14.62100,31485
14.62912,34078
14.63725,30099
14.64537,31299
14.65348,35763
14.66162,31376
14.66973,31753
14.67785,28663
14.68598,30560
14.69410,33682
14.70223,32029
14.71035,32757
14.71847,30292
14.72660,33309
14.73472,29605
14.74285,32489
14.75097,34361
14.75908,30577
14.76722,27493
14.77533,32334
14.78347,34490
14.79158,30337
14.79970,30802
14.80783,29240
14.81595,30267
14.82407,40095
14.83220,44428
14.84032,45976
14.84845,58183
14.85657,60486
14.86468,59490
14.87282,59403
14.88093,54209
14.88907,58285
14.89718,59022
14.90530,55437
14.91343,53271
14.92155,51987
14.92968,49892
14.93780,54254
14.94592,50767
14.95405,52697
14.96217,47739
14.97028,49414
14.97842,50685
14.98653,47015
14.99467,45164
15.00278,48407
15.01090,46509
15.01903,48310
15.02715,47941
15.03528,44767
15.04340,40071
15.05152,46394
15.05965,48257
15.06777,46143
15.07588,43315
15.08402,41251
15.09213,43659
15.10027,41717
15.10838,42984
15.11650,40294
15.12463,42823
15.13275,38876
15.14088,39309
15.14900,39302
15.15712,36565
15.16525,43214
15.17337,33588
15.18150,33724
15.18962,33281
15.19773,32607
15.20587,35755
15.21398,34056
15.22210,32330
15.23023,31801
15.23835,32336
15.24648,38633
15.25460,35625
15.26272,31988
15.27085,36330
15.27897,33020
15.28710,30511
15.29522,31649
15.30333,35538
15.31147,31025
15.31958,30881
15.32772,31811
15.33583,27547
15.34395,27855
15.35208,32112
15.36020,30436
15.36832,31060
15.37645,30553
15.38457,28553
15.39270,27597
15.40082,28677
15.40893,25018
15.41707,27340
15.42518,30903
15.43332,28541
15.44143,27329
15.44955,27741
15.45768,28630
15.46580,29612
15.47392,28850
15.48205,28591
15.49017,29976
15.49830,33844
15.50642,31365
15.51453,34072
15.52267,37170
15.53078,33480
15.53892,32053
15.54703,31208
15.55515,35350
15.56328,29719
15.57140,30784
15.57953,31852
15.58765,27440
15.59577,27782
15.60390,29572
15.61202,28165
15.62013,32075
15.62827,33037
15.63638,24975
15.64452,30854
15.65263,30192
15.66075,35690
15.66888,27087
15.67700,29090
15.68513,31120
15.69325,31531
15.70137,27073
15.70950,32302
15.71762,31492
15.72573,31071
15.73387,27724
15.74198,28146
15.75012,33867
15.75823,29590
15.76635,29157
15.77448,31666
15.78260,34081
15.79073,29409
15.79885,30776
15.80697,30409
15.81510,38231
15.82322,32784
15.83135,31059
15.83947,34664
15.84758,29960
15.85572,30359
15.86383,32578
15.87195,30126
15.88008,28084
15.88820,32400
15.89633,31919
15.90445,28254
15.91257,27570
15.92070,29562
15.92882,33445
15.93695,32809
15.94507,30832
15.95318,29959
15.96132,32488
15.96943,29881
15.97757,32007
15.98568,30402
15.99380,28387
16.00193,39117
16.01005,32808
16.01817,36506
16.02630,39067
16.03442,41246
16.04255,46589
16.05067,45574
16.05878,43663
16.06692,39831
16.07503,39279
16.08317,35973
16.09128,36066
16.09940,34365
16.10753,34978
16.11565,31851
16.12377,32572
16.13190,40266
16.14002,31889
16.14815,31957
16.15627,31824
