Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-07.D Fri Mar 08 09:27:16 2019
Start of data points
2.09515,64163
2.10327,72469
2.11138,68448
2.11952,69675
2.12763,74635
2.13577,69278
2.14388,65881
2.15200,67219
2.16013,66368
2.16825,62856
2.17637,63655
2.18450,64222
2.19262,61182
2.20075,60158
2.20887,58461
2.21698,59363
2.22512,55892
2.23323,57248
2.24137,55851
2.24948,61547
2.25760,253353
2.26573,1927226
2.27385,4181292
2.28198,3880721
2.29010,1980814
2.29822,1115348
2.30635,816431
2.31447,693107
2.32258,594905
2.33072,528538
2.33883,469512
2.34697,417248
2.35508,374342
2.36320,342476
2.37133,325368
2.37945,313649
2.38758,288890
2.39570,291262
2.40382,292066
2.41195,294438
2.42007,318280
2.42818,280627
2.43632,260094
2.44443,261130
2.45257,246859
2.46068,233010
2.46880,220534
2.47693,207751
2.48505,207356
2.49318,198245
2.50130,198984
2.50942,193094
2.51755,190861
2.52567,181824
2.53380,185960
2.54192,184245
2.55003,191939
2.55817,194842
2.56628,181603
2.57440,175663
2.58253,165772
2.59065,163127
2.59878,178958
2.60690,217726
2.61502,254560
2.62315,223574
2.63127,205590
2.63940,195000
2.64752,177152
2.65563,176113
2.66377,166157
2.67188,162722
2.68002,155581
2.68813,146631
2.69625,154849
2.70438,154380
2.71250,148076
2.72062,145058
2.72875,141608
2.73687,148247
2.74500,133541
2.75312,143293
2.76123,134740
2.76937,135668
2.77748,134271
2.78562,130718
2.79373,138820
2.80185,130444
2.80998,137582
2.81810,140121
2.82622,132976
2.83435,134677
2.84247,126315
2.85060,133940
2.85872,129807
2.86683,126636
2.87497,127303
2.88308,127026
2.89122,132849
2.89933,125014
2.90745,125358
2.91558,126318
2.92370,122928
2.93183,124241
2.93995,118788
2.94807,120995
2.95620,131318
2.96432,127792
2.97243,136404
2.98057,136114
2.98868,129313
2.99682,116787
3.00493,128089
3.01305,122119
3.02118,121737
3.02930,120276
3.03743,115773
3.04555,115374
3.05367,117131
3.06180,116038
3.06992,115819
3.07803,117929
3.08617,115804
3.09428,121941
3.10242,130428
3.11053,146847
3.11865,147269
3.12678,139695
3.13490,128366
3.14303,115940
3.15115,123337
3.15927,121720
3.16740,120692
3.17552,119307
3.18365,113681
3.19177,108933
3.19988,111499
3.20802,110437
3.21613,105675
3.22425,103886
3.23238,103872
3.24050,103872
3.24863,104361
3.25675,103685
3.26487,105188
3.27300,106081
3.28112,153178
3.28925,492430
3.29737,1883418
3.30548,4958606
3.31362,7985297
3.32173,8692047
3.32987,7420155
3.33798,5655409
3.34610,4301739
3.35423,3419785
3.36235,2781670
3.37047,2269211
3.37860,1919810
3.38672,1656481
3.39485,1463039
3.40297,1269282
3.41108,1148433
3.41922,1039912
3.42733,962665
3.43547,875884
3.44358,826477
3.45170,749795
3.45983,735887
3.46795,689783
3.47607,672481
3.48420,656131
3.49232,610468
3.50045,603209
3.50857,570932
3.51668,548121
3.52482,536755
3.53293,506660
3.54107,506472
3.54918,474517
3.55730,465845
3.56543,453750
3.57355,466474
3.58168,456731
3.58980,454621
3.59792,437926
3.60605,425965
3.61417,409428
3.62228,412772
3.63042,394485
3.63853,387747
3.64667,376768
3.65478,369329
3.66290,357160
3.67103,351560
3.67915,350288
3.68728,341913
