Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-11.D Thu Mar 14 09:57:21 2019
Start of data points
5.38515	184157
5.39327	189661
5.40140	202215
5.40952	188348
5.41765	175208
5.42577	163721
5.43388	165327
5.44202	154640
5.45013	168853
5.45827	155482
5.46638	168115
5.47450	151364
5.48263	152760
5.49075	148262
5.49888	148551
5.50700	151646
5.51512	159352
5.52325	161153
5.53137	164253
5.53948	160612
5.54762	149178
5.55573	146264
5.56387	138696
5.57198	139428
5.58010	171734
5.58823	220390
5.59635	277256
5.60448	289904
5.61260	269908
5.62072	219811
5.62885	187756
5.63697	179774
5.64508	167896
5.65322	171317
5.66133	153786
5.66947	156179
5.67758	162530
5.68570	184761
5.69383	216882
5.70195	234390
5.71008	225089
5.71820	201099
5.72632	169396
5.73445	154138
5.74257	160775
5.75070	145925
5.75882	136512
5.76693	136138
5.77507	133097
5.78318	132483
5.79130	135085
5.79943	129091
5.80755	123291
5.81568	134610
5.82380	126535
5.83192	129560
5.84005	129502
5.84817	124567
5.85630	126573
5.86442	123763
5.87253	126888
5.88067	119445
5.88878	120031
5.89692	117702
5.90503	115300
5.91315	113960
5.92128	99352
5.92940	94017
5.93752	89775
5.94565	88044
5.95377	92517
5.96190	94762
5.97002	105998
5.97813	117403
5.98627	137725
5.99438	150043
6.00252	141645
6.01063	123873
6.01875	118286
6.02688	109466
6.03500	111343
6.04312	100860
6.05125	99955
6.05937	94669
6.06750	93414
6.07562	92942
6.08373	91856
6.09187	90893
6.09998	90633
6.10812	90209
6.11623	90577
6.12435	89542
6.13248	96893
6.14060	95400
6.14873	94452
6.15685	99905
6.16497	108445
6.17310	102511
6.18122	105986
6.18933	105993
6.19747	101449
6.20558	111445
6.21372	117891
6.22183	118154
6.22995	120840
6.23808	112978
6.24620	116613
6.25433	121182
6.26245	128040
6.27057	124680
6.27870	127136
6.28682	128905
6.29495	125599
6.30307	123568
6.31118	141318
6.31932	136528
6.32743	135466
6.33555	140257
6.34368	137019
6.35180	145759
6.35993	149511
6.36805	146588
6.37617	140685
6.38430	148295
6.39242	145904
6.40055	152477
6.40867	154773
6.41678	149168
6.42492	168524
6.43303	156052
6.44115	160311
6.44928	159454
6.45740	154208
6.46553	157357
6.47365	166016
6.48177	173187
6.48990	165163
6.49802	165427
6.50615	172633
6.51427	165129
6.52238	162659
6.53052	177143
6.53863	173048
6.54677	176345
6.55488	177874
6.56300	179307
6.57113	178135
6.57925	180713
6.58737	175728
6.59550	178998
6.60362	182866
6.61175	181937
6.61987	187991
6.62798	187285
6.63612	192635
6.64423	202006
6.65237	317147
6.66048	706818
6.66860	1559155
6.67673	2575955
6.68485	2933289
6.69297	2336637
6.70110	1530622
6.70922	957753
6.71735	689185
6.72547	556657
6.73358	482070
6.74172	429752
6.74983	392262
6.75797	374977
6.76608	359772
6.77420	338987
6.78233	321279
6.79045	317461
6.79858	301640
6.80670	255082
6.81482	224032
6.82295	206471
6.83107	191300
6.83918	185888
6.84732	192837
6.85543	208632
6.86357	222458
6.87168	214004
6.87980	200329
6.88793	168183
6.89605	145348
6.90418	130675
6.91230	125124
6.92042	118072
6.92855	114845
6.93667	111222
6.94480	104968
6.95292	106578
6.96103	109162
6.96917	130360
6.97728	151979
6.98540	177849
6.99353	189884
7.00165	171963
7.00978	139823
7.01790	112696
7.02602	97807
7.03415	88212
7.04227	91319
7.05040	82025
7.05852	82902
7.06663	88798
7.07477	94768
7.08288	95575
7.09100	99314
7.09913	101056
7.10725	100844
7.11538	98127
7.12350	100075
7.13162	97370
7.13975	98469
7.14787	107386
7.15600	139884
7.16412	176748
7.17223	210950
7.18037	214869
7.18848	173772
7.19662	152450
7.20473	123014
7.21285	110280
7.22098	106878
7.22910	100927
7.23722	102628
7.24535	104775
7.25347	111086
7.26160	118430
7.26972	116293
7.27783	105704
7.28597	98856
7.29408	95724
7.30222	89257
7.31033	87488
7.31845	84473
7.32658	88323
7.33470	81417
7.34283	79160
7.35095	78890
7.35907	81594
7.36720	80052
7.37532	87653
7.38343	83925
7.39157	82005
7.39968	78828
7.40782	81545
7.41593	81224
7.42405	74502
7.43218	77385
7.44030	76387
7.44843	76180
7.45655	74853
7.46467	73064
7.47280	69951
7.48092	68147
7.48903	72703
7.49717	72347
7.50528	70675
7.51342	70065
7.52153	66138
7.52965	66986
7.53778	66019
7.54590	61482
7.55403	66060
7.56215	64464
7.57027	65228
7.57840	64196
7.58652	58996
7.59465	64356
7.60277	63187
7.61088	62415
7.61902	58624
7.62713	65514
7.63525	61200
7.64338	60922
7.65150	57026
7.65963	65178
7.66775	63467
7.67587	67006
7.68400	62534
7.69212	60539
7.70025	59697
7.70837	64523
7.71648	59592
7.72462	64099
7.73273	62383
7.74085	57667
7.74898	57878
7.75710	56791
7.76523	62159
7.77335	60561
7.78147	64543
7.78960	63303
7.79772	62727
7.80585	63911
7.81397	60234
7.82208	61643
7.83022	59949
7.83833	58062
7.84647	58818
7.85458	52732
7.86270	56872
7.87083	50065
7.87895	53160
7.88707	51853
7.89520	53957
7.90332	52385
7.91145	60701
7.91957	62506
7.92768	95013
7.93582	156871
7.94393	240702
7.95207	334205
7.96018	371498
7.96830	337553
7.97643	252225
7.98455	166015
7.99268	121299
8.00080	87884
8.00892	83347
8.01705	75998
8.02517	72780
8.03328	70217
8.04142	61565
8.04953	62339
8.05767	68250
8.06578	58896
8.07390	59421
8.08203	60143
8.09015	58555
8.09828	55724
8.10640	57465
8.11452	56200
8.12265	59418
8.13077	58013
8.13890	56205
8.14702	62341
8.15513	57875
8.16327	55977
8.17138	57423
8.17950	54047
8.18763	53836
8.19575	50720
8.20388	50229
8.21200	52567
8.22012	51548
8.22825	48605
8.23637	50725
8.24450	49446
8.25262	48292
8.26073	52430
8.26887	49923
8.27698	51137
8.28510	49415
8.29323	47571
8.30135	52436
8.30948	55473
8.31760	55899
8.32572	56751
8.33385	55546
8.34197	52553
8.35010	54643
8.35822	48664
8.36633	50225
8.37447	56507
8.38258	58520
8.39072	57426
8.39883	61910
8.40695	53308
8.41508	52715
8.42320	47832
8.43132	49665
8.43945	45389
8.44757	46415
8.45570	53807
8.46382	46948
8.47193	46559
8.48007	48383
8.48818	47188
8.49632	45412
8.50443	48380
8.51255	55131
8.52068	46159
8.52880	49011
8.53692	63524
8.54505	105027
8.55317	201575
8.56130	322063
8.56942	412895
8.57753	418099
8.58567	333323
8.59378	243138
8.60192	153720
8.61003	107990
8.61815	88335
8.62628	78471
8.63440	75603
8.64253	70747
8.65065	67440
8.65877	63803
8.66690	56124
8.67502	61807
8.68313	63375
8.69127	61175
8.69938	55787
8.70752	58850
8.71563	54296
8.72375	57869
8.73188	52881
8.74000	50914
8.74813	52373
8.75625	58588
8.76437	85709
8.77250	147968
8.78062	272147
8.78875	437432
8.79687	558389
8.80498	552652
8.81312	469219
8.82123	342826
8.82935	237448
8.83748	175039
8.84560	136839
8.85373	130525
8.86185	135043
8.86997	134990
8.87810	133269
8.88622	137478
8.89435	130632
8.90247	121832
8.91058	117741
8.91872	111213
8.92683	109755
8.93495	98384
8.94308	102062
8.95120	93881
8.95933	97655
8.96745	91218
8.97557	95989
8.98370	91555
8.99182	86605
8.99995	92680
9.00807	91757
9.01618	91587
9.02432	83247
9.03243	92645
9.04057	87446
9.04868	76595
9.05680	77724
9.06493	74637
9.07305	77895
9.08117	73011
9.08930	73806
9.09742	73817
9.10555	73452
9.11367	72781
9.12178	70751
9.12992	70393
9.13803	76080
9.14617	68141
9.15428	69710
9.16240	69440
9.17053	73765
9.17865	63247
9.18678	64660
9.19490	68300
9.20302	67096
9.21115	68225
9.21927	63569
9.22738	71102
9.23552	65008
9.24363	63216
9.25177	63488
9.25988	64472
9.26800	68350
9.27613	63519
9.28425	64001
9.29238	63856
9.30050	59527
9.30862	59004
9.31675	59737
9.32487	64261
9.33298	59650
9.34112	66150
9.34923	60830
9.35737	57496
9.36548	61003
9.37360	57981
9.38173	62221
9.38985	55249
9.39798	55844
9.40610	57268
9.41422	58103
9.42235	60715
9.43047	63159
9.43860	59107
9.44672	58545
9.45483	60605
9.46297	56668
9.47108	59000
9.47920	56269
9.48733	51869
9.49545	53843
9.50358	56675
9.51170	58900
9.51982	64691
9.52795	70450
9.53607	74291
9.54420	78396
9.55232	76772
9.56043	84513
9.56857	89035
9.57668	85452
9.58480	91768
9.59293	79324
9.60105	85893
9.60918	70912
9.61730	58527
9.62542	54453
9.63355	49249
9.64167	50797
9.64980	47365
9.65792	45642
9.66603	45545
9.67417	43555
9.68228	44783
9.69042	41174
9.69853	41099
9.70665	40909
9.71478	41807
9.72290	43812
9.73102	41508
9.73915	40369
9.74727	42568
9.75540	38727
9.76352	38006
9.77163	39089
9.77977	39277
9.78788	37107
9.79602	38894
9.80413	36031
9.81225	45057
9.82038	45927
9.82850	38449
9.83663	39497
9.84475	39676
9.85287	36520
9.86100	45596
9.86912	41930
9.87723	41790
9.88537	42879
9.89348	42489
9.90162	37659
9.90973	37961
9.91785	41462
9.92598	41173
9.93410	46435
9.94223	45808
9.95035	50969
9.95847	62567
9.96660	61602
9.97472	64357
9.98283	57830
9.99097	55756
9.99908	56337
10.00722	49606
10.01533	57495
10.02345	53780
10.03158	53243
10.03970	47691
10.04783	44162
10.05595	41681
10.06407	43974
10.07220	39688
10.08032	43742
10.08845	50993
10.09657	46200
10.10468	54704
10.11282	50512
10.12093	53415
10.12905	51591
10.13718	44728
10.14530	38344
10.15343	41315
10.16155	37648
10.16967	36370
10.17780	40754
10.18592	37563
10.19405	38194
10.20217	40791
10.21028	36644
10.21842	39454
10.22653	34566
10.23467	40908
10.24278	46060
10.25090	54136
10.25903	50520
10.26715	53730
10.27527	50345
10.28340	46379
10.29152	45178
10.29965	42218
10.30777	46019
10.31588	45515
10.32402	45914
10.33213	46077
10.34027	51843
10.34838	56917
10.35650	59171
10.36463	54801
10.37275	57329
10.38087	50672
10.38900	49879
10.39712	48614
10.40525	49242
10.41337	45972
10.42148	44737
10.42962	44665
10.43773	41612
10.44587	46755
10.45398	38001
10.46210	42367
10.47023	43513
10.47835	37212
10.48648	37531
10.49460	38268
10.50272	42227
10.51085	38938
10.51897	41017
10.52708	38160
10.53522	38713
10.54333	37556
10.55147	41496
10.55958	39224
10.56770	37588
10.57583	37485
10.58395	39285
10.59208	40397
10.60020	40779
10.60832	50197
10.61645	43427
10.62457	43506
10.63270	39346
10.64082	40393
10.64893	37256
10.65707	34648
10.66518	38229
10.67330	37854
10.68143	36994
10.68955	36049
10.69768	38706
10.70580	36616
10.71392	34596
10.72205	39251
10.73017	38862
10.73830	40505
10.74642	36274
10.75453	36536
10.76267	39587
10.77078	39015
10.77890	44291
10.78703	36850
10.79515	36116
10.80328	37910
10.81140	34294
10.81952	36733
10.82765	34499
10.83577	34818
10.84390	34552
10.85202	29874
10.86013	31712
10.86827	31594
10.87638	34097
10.88452	31338
10.89263	31036
10.90075	31822
10.90888	33396
10.91700	30387
10.92512	32347
10.93325	28494
10.94137	32436
10.94950	32354
10.95762	32652
10.96573	31065
10.97387	37900
10.98198	32321
10.99012	32425
10.99823	34597
11.00635	32607
11.01448	32282
11.02260	32893
11.03072	32686
11.03885	30392
11.04697	28498
11.05510	31572
11.06322	28687
11.07133	32372
11.07947	26920
11.08758	31589
11.09572	28650
11.10383	27757
11.11195	31124
11.12008	32343
11.12820	30261
11.13633	28350
11.14445	30190
11.15257	32240
11.16070	26471
11.16882	29325
11.17693	31552
11.18507	31412
11.19318	37905
11.20132	36464
11.20943	35385
11.21755	33694
11.22568	35570
11.23380	38556
11.24193	32146
11.25005	31876
11.25817	34372
11.26630	35843
11.27442	32448
11.28255	31005
11.29067	31269
11.29878	34693
11.30692	33865
11.31503	33654
11.32315	31727
11.33128	28875
11.33940	34022
11.34753	30599
11.35565	31069
11.36377	32439
11.37190	30170
11.38002	32727
11.38815	32474
11.39627	28238
11.40438	27937
11.41252	29516
11.42063	29759
11.42875	30831
11.43688	30209
11.44500	29915
11.45313	33070
11.46125	30103
11.46937	31438
11.47750	36822
11.48562	44909
11.49375	76107
11.50187	92322
11.50998	109654
11.51812	107379
11.52623	92900
11.53437	73132
11.54248	65444
11.55060	53074
11.55873	49521
11.56685	42357
11.57497	41754
11.58310	41118
11.59122	37228
11.59935	43184
11.60747	37807
11.61558	35798
11.62372	36478
11.63183	34847
11.63997	37068
11.64808	36778
11.65620	35507
11.66433	36380
11.67245	34629
11.68058	34712
11.68870	33888
11.69682	42064
11.70495	41309
11.71307	38899
11.72118	38470
11.72932	35125
11.73743	35583
11.74557	34586
11.75368	36761
11.76180	34958
11.76993	35459
11.77805	37219
11.78618	38078
11.79430	36000
11.80242	37167
11.81055	34350
11.81867	33296
11.82678	34099
11.83492	38402
11.84303	39230
11.85117	42711
11.85928	46899
11.86740	55546
11.87553	58301
11.88365	59859
11.89178	55078
11.89990	51720
11.90802	40913
11.91615	35968
11.92427	36445
11.93240	38391
11.94052	39317
11.94863	42428
11.95677	37987
11.96488	36913
11.97300	36229
11.98113	33448
11.98925	34871
11.99738	39412
12.00550	49399
12.01362	57681
12.02175	67898
12.02987	69757
12.03800	64657
12.04612	63582
12.05423	49276
12.06237	44729
12.07048	41384
12.07860	37924
12.08673	36052
12.09485	37129
12.10298	36123
12.11110	35273
12.11922	37431
12.12735	37895
12.13547	36721
12.14360	38209
12.15172	35298
12.15983	34059
12.16797	35902
12.17608	34556
12.18422	33186
12.19233	32165
12.20045	36569
12.20858	30102
12.21670	31684
12.22482	38217
12.23295	33917
12.24107	36329
12.24920	31300
12.25732	32137
12.26543	31926
12.27357	32231
12.28168	32153
12.28982	33010
12.29793	27811
12.30605	29973
12.31418	29432
12.32230	29689
12.33043	27678
12.33855	30952
12.34667	32056
12.35480	30470
12.36292	28450
12.37103	35209
12.37917	32379
12.38728	30546
12.39542	29615
12.40353	32344
12.41165	29620
12.41978	33881
12.42790	32148
12.43603	37411
12.44415	35636
12.45227	35188
12.46040	38355
12.46852	34484
12.47663	34559
12.48477	29008
12.49288	30217
12.50102	26859
12.50913	29485
12.51725	28574
12.52538	31312
12.53350	28420
12.54163	31363
12.54975	32094
12.55787	34449
12.56600	34113
12.57412	36046
12.58225	38996
12.59037	38621
12.59848	37393
12.60662	35387
12.61473	33166
12.62285	35559
12.63098	34390
12.63910	30966
12.64723	30849
12.65535	31326
12.66347	29477
12.67160	31498
12.67972	29992
12.68785	32565
12.69597	27682
12.70408	28429
12.71222	33776
12.72033	37734
12.72847	34905
12.73658	39239
12.74470	42198
12.75283	42231
12.76095	38015
12.76907	35466
12.77720	37328
12.78532	35387
12.79345	32060
12.80157	34576
12.80968	31432
12.81782	29016
12.82593	29380
12.83407	29371
12.84218	29184
12.85030	32147
12.85843	30312
12.86655	29333
12.87467	29090
12.88280	29331
12.89092	30485
12.89905	31228
12.90717	30555
12.91528	29899
12.92342	28259
12.93153	29475
12.93967	29293
12.94778	28294
12.95590	28166
12.96403	28113
12.97215	33219
12.98028	27222
12.98840	29124
12.99652	36809
13.00465	31727
13.01277	31575
13.02088	29470
13.02902	28237
13.03713	30044
13.04527	30408
13.05338	32707
13.06150	35968
13.06963	33352
13.07775	34381
13.08588	31495
13.09400	31966
13.10212	28209
13.11025	32561
13.11837	30901
13.12648	27748
13.13462	29959
13.14273	28871
13.15087	28878
13.15898	28282
13.16710	28370
13.17523	28894
13.18335	27796
13.19148	30799
13.19960	29554
13.20772	34335
13.21585	32745
13.22397	30773
13.23210	34776
13.24022	29276
13.24833	32732
13.25647	30015
13.26458	29221
13.27270	27545
13.28083	28421
13.28895	27229
13.29708	32295
13.30520	28333
13.31332	34530
13.32145	27329
13.32957	32063
13.33770	27936
13.34582	27086
13.35393	27972
13.36207	26259
13.37018	28975
13.37832	29701
13.38643	25313
13.39455	26956
13.40268	26800
13.41080	28280
13.41892	25571
13.42705	27764
13.43517	28027
13.44330	24769
13.45142	26976
13.45953	26982
13.46767	23915
13.47578	28060
13.48392	28345
13.49203	30549
13.50015	27905
13.50828	24660
13.51640	22784
13.52453	25484
13.53265	23069
13.54077	26132
13.54890	34231
13.55702	28967
13.56513	31194
13.57327	29935
13.58138	32317
13.58952	32270
13.59763	27937
13.60575	30013
13.61388	26163
13.62200	26973
13.63013	23581
13.63825	26172
13.64637	25509
13.65450	26585
13.66262	28290
13.67073	26126
13.67887	27403
13.68698	27403
13.69512	28938
13.70323	24521
13.71135	30564
13.71948	31232
13.72760	30624
13.73573	30578
13.74385	31008
13.75197	34082
13.76010	48653
13.76822	58579
13.77635	81939
13.78447	101683
13.79258	117039
13.80072	110907
13.80883	95761
13.81695	76438
13.82508	58135
13.83320	49765
13.84133	43807
13.84945	42783
13.85757	40534
13.86570	36395
13.87382	40098
13.88195	34845
13.89007	33547
13.89818	33028
13.90632	36265
13.91443	35003
13.92255	36471
13.93068	32183
13.93880	34297
13.94693	41239
13.95505	40343
13.96317	47753
13.97130	63607
13.97942	95920
13.98755	123124
13.99567	151432
14.00378	153061
14.01192	125604
14.02003	101380
14.02817	77219
14.03628	65461
14.04440	60487
14.05253	59164
14.06065	51338
14.06877	54049
14.07690	49523
14.08502	47747
14.09315	43966
14.10127	45749
14.10938	46598
14.11752	40381
14.12563	42528
14.13377	40919
14.14188	35389
14.15000	37926
14.15813	42239
14.16625	45487
14.17438	44129
14.18250	42087
14.19062	48368
14.19875	50271
14.20687	64971
14.21498	91708
14.22312	105889
14.23123	117335
14.23937	126533
14.24748	119459
14.25560	104740
14.26373	97273
14.27185	92388
14.27998	86002
14.28810	72043
14.29622	71856
14.30435	64953
14.31247	63236
14.32058	65972
14.32872	59991
14.33683	62236
14.34497	55301
14.35308	61381
14.36120	53238
14.36933	51409
14.37745	45372
14.38558	42013
14.39370	38126
14.40182	39088
14.40995	37880
14.41807	36665
14.42620	37793
14.43432	38910
14.44243	38876
14.45057	34864
14.45868	31416
14.46680	32981
14.47493	30773
14.48305	32213
14.49118	30402
14.49930	35394
14.50742	32558
14.51555	32418
14.52367	33099
14.53180	37133
14.53992	36140
14.54803	35091
14.55617	33840
14.56428	29785
14.57242	31346
14.58053	33684
14.58865	36105
14.59678	27805
14.60490	31879
14.61302	29473
14.62115	30581
14.62927	31763
14.63740	29660
14.64552	28618
14.65363	31916
14.66177	29240
14.66988	29685
14.67802	27378
14.68613	28559
14.69425	29981
14.70238	30293
14.71050	31889
14.71862	27838
14.72675	27302
14.73487	29822
14.74300	31561
14.75112	31031
14.75923	29326
14.76737	32898
14.77548	29711
14.78362	31903
14.79173	32486
14.79985	31637
14.80798	31397
14.81610	28614
14.82423	29489
14.83235	31467
14.84047	35556
14.84860	36736
14.85672	36545
14.86483	38202
14.87297	32414
14.88108	35157
14.88922	36614
14.89733	34592
14.90545	32254
14.91358	32827
14.92170	37362
14.92983	31212
14.93795	34265
14.94607	30601
14.95420	33378
14.96232	33464
14.97043	31244
14.97857	30119
14.98668	29199
14.99482	30223
15.00293	30100
15.01105	30105
15.01918	32367
15.02730	30770
15.03543	29584
15.04355	28698
15.05167	28860
15.05980	30271
15.06792	30171
15.07605	31951
15.08417	29958
15.09228	33147
15.10042	30588
15.10853	26416
15.11665	27071
15.12478	29599
15.13290	28787
15.14103	26670
15.14915	25449
15.15727	30892
15.16540	30815
15.17352	31426
15.18165	30305
15.18977	29253
15.19788	31968
15.20602	28984
15.21413	33932
15.22227	30135
15.23038	30945
15.23850	29575
15.24663	27938
15.25475	29506
15.26287	29362
15.27100	24976
15.27912	25602
15.28725	26274
15.29537	29353
15.30348	28300
15.31162	27972
15.31973	28770
15.32787	24135
15.33598	25636
15.34410	24704
15.35223	25280
15.36035	28159
15.36847	28782
15.37660	26610
15.38472	25758
15.39285	25332
15.40097	25555
15.40908	26627
15.41722	27520
15.42533	27505
15.43347	26387
15.44158	27345
15.44970	23799
15.45783	26151
15.46595	27763
15.47408	28573
15.48220	27235
15.49032	25636
15.49845	30510
15.50657	27678
15.51468	31249
15.52282	33117
15.53093	40386
15.53907	43524
15.54718	47557
15.55530	50717
15.56343	46305
15.57155	44940
15.57968	37746
15.58780	34590
15.59592	29618
15.60405	31255
15.61217	30830
15.62030	27416
15.62842	29737
15.63653	31396
15.64467	27938
15.65278	30390
15.66090	24406
15.66903	25215
15.67715	25798
15.68528	24507
15.69340	29260
15.70152	25496
15.70965	29924
15.71777	25542
15.72590	33307
15.73402	27999
15.74213	29396
15.75027	25877
15.75838	26507
15.76650	28139
15.77463	36820
15.78275	35966
15.79088	37413
15.79900	41587
15.80712	42865
15.81525	42208
15.82337	40268
15.83150	37467
15.83962	37070
15.84773	33744
15.85587	32385
15.86398	31867
15.87212	28823
15.88023	29247
15.88835	26759
15.89648	32569
15.90460	33116
15.91272	32732
15.92085	28546
15.92897	28385
15.93710	30756
15.94522	30296
15.95333	30188
15.96147	35955
15.96958	40246
15.97772	43994
15.98583	51325
15.99395	52555
16.00208	51774
16.01020	52183
16.01833	56168
16.02645	61982
16.03457	55178
16.04270	60847
16.05082	51106
16.05893	47524
16.06707	41941
16.07518	39683
16.08332	37010
16.09143	39710
16.09955	35009
16.10768	28621
16.11580	31005
