C:\MassHunter\GCMS\1\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-07.D Tue Dec 03 14:57:07 2019
Start of data points
7.54592	649901
7.55403	679255
7.56215	585794
7.57028	455902
7.57840	336899
7.58653	231667
7.59465	175978
7.60277	142509
7.61090	127806
7.61902	121234
7.62715	116911
7.63527	110266
7.64338	107666
7.65152	105303
7.65963	99615
7.66777	98978
7.67588	94991
7.68400	98423
7.69213	95469
7.70025	98576
7.70837	94131
7.71650	92683
7.72462	89598
7.73275	92203
7.74087	90216
7.74898	87698
7.75712	93317
7.76523	92888
7.77337	101095
7.78148	96238
7.78960	105350
7.79773	103896
7.80585	106700
7.81397	105600
7.82210	99447
7.83022	95977
7.83835	95901
7.84647	94853
7.85458	90398
7.86272	101802
7.87083	102889
7.87897	105037
7.88708	104406
7.89520	100424
7.90333	95046
7.91145	86297
7.91958	96359
7.92770	114376
7.93582	113751
7.94395	123911
7.95207	119624
7.96018	115199
7.96832	97919
7.97643	94059
7.98457	85770
7.99268	85340
8.00080	79530
8.00893	79595
8.01705	77308
8.02518	81639
8.03330	81065
8.04142	86173
8.04955	80908
8.05767	80020
8.06580	80524
8.07392	77253
8.08203	76663
8.09017	73140
8.09828	75803
8.10640	73883
8.11453	74971
8.12265	78541
8.13078	87828
8.13890	93133
8.14702	100661
8.15515	96263
8.16327	83480
8.17140	78064
8.17952	76455
8.18763	75312
8.19577	77016
8.20388	76601
8.21200	72935
8.22013	76469
8.22825	73157
8.23638	71009
8.24450	72350
8.25262	70343
8.26075	66498
8.26887	67346
8.27700	68293
8.28512	74358
8.29323	71609
8.30137	74177
8.30948	76567
8.31762	80186
8.32573	75239
8.33385	72367
8.34198	65800
8.35010	66874
8.35822	67169
8.36635	70346
8.37447	66391
8.38260	65715
8.39072	64097
8.39883	64992
8.40697	63380
8.41508	62975
8.42322	66363
8.43133	60758
8.43945	66707
8.44758	63759
8.45570	65262
8.46383	62384
8.47195	62980
8.48007	67039
8.48820	64317
8.49632	65390
8.50443	66978
8.51257	87976
8.52068	122061
8.52882	197998
8.53693	265244
8.54505	278182
8.55318	255266
8.56130	180356
8.56943	125622
8.57755	93753
8.58567	87404
8.59380	76501
8.60192	81027
8.61003	72482
8.61817	70104
8.62628	72841
8.63442	66652
8.64253	66586
8.65065	67067
8.65878	69207
8.66690	65903
8.67503	67083
8.68315	65174
8.69127	86731
8.69940	124731
8.70752	239171
8.71565	419116
8.72377	649387
8.73188	849435
8.74002	846463
8.74813	689456
8.75625	508262
8.76438	353050
8.77250	275113
8.78063	228703
8.78875	201335
8.79687	205118
8.80500	212354
8.81312	216180
8.82125	221413
8.82937	214080
8.83748	225706
8.84562	211709
8.85373	201786
8.86185	195868
8.86998	198302
8.87810	196686
8.88623	183723
8.89435	173931
8.90247	168822
8.91060	171615
8.91872	175791
8.92685	169825
8.93497	177715
8.94308	190055
8.95122	178853
8.95933	175942
8.96747	170657
8.97558	171411
8.98370	175355
8.99183	166210
8.99995	158388
9.00807	157860
9.01620	150809
9.02432	144753
9.03245	146589
9.04057	138878
9.04868	142217
9.05682	141923
9.06493	145409
9.07307	142804
9.08118	139950
9.08930	148366
9.09743	159098
9.10555	172737
9.11368	171739
9.12180	164069
9.12992	147671
9.13805	142351
9.14617	134167
9.15428	130511
9.16242	126747
9.17053	123853
9.17867	124374
9.18678	120204
9.19490	122800
9.20303	118089
9.21115	119991
9.21928	121205
9.22740	126277
9.23552	126365
9.24365	128527
9.25177	127866
9.25990	128464
9.26802	124261
9.27613	127114
9.28427	123458
9.29238	119108
9.30050	114219
9.30863	108122
9.31675	116539
9.32488	111679
9.33300	118237
9.34112	109283
9.34925	108575
9.35737	111117
9.36550	112497
9.37362	113362
9.38173	107976
9.38987	111524
9.39798	117760
9.40610	128992
9.41423	149072
9.42235	161824
9.43048	166059
9.43860	160306
9.44672	146917
9.45485	126797
9.46297	117549
9.47110	106768
9.47922	105698
9.48733	101085
9.49547	104090
9.50358	103374
9.51172	96206
9.51983	90473
9.52795	75554
9.53608	65994
9.54420	60603
9.55232	56913
9.56045	57683
9.56857	53201
9.57670	52019
9.58482	52451
9.59293	46010
9.60107	51336
9.60918	46880
9.61732	48349
9.62543	47459
9.63355	48403
9.64168	52374
9.64980	46430
9.65792	48558
9.66605	47304
9.67417	47968
9.68230	48585
9.69042	42957
9.69853	46092
9.70667	44487
9.71478	42755
9.72292	45713
9.73103	44902
9.73915	42503
9.74728	42095
9.75540	42271
9.76353	46460
9.77165	39804
9.77977	44163
9.78790	40732
9.79602	38716
9.80413	41870
9.81227	43040
9.82038	44853
9.82852	43565
9.83663	49160
9.84475	53370
9.85288	63886
9.86100	63188
9.86913	69981
9.87725	62338
9.88537	52508
9.89350	50049
9.90162	54187
9.90975	49986
9.91787	57731
9.92598	66317
9.93412	73112
9.94223	89925
9.95035	86878
9.95848	90708
9.96660	81264
9.97473	71539
9.98285	65404
9.99097	56683
9.99910	54453
10.00722	48088
10.01535	47028
10.02347	47959
10.03158	51567
10.03972	48783
10.04783	49424
10.05595	53528
10.06408	54498
10.07220	53784
10.08033	47759
10.08845	49731
10.09657	53271
10.10470	49604
10.11282	44891
10.12095	51670
10.12907	47876
10.13718	47993
10.14532	47432
10.15343	44343
10.16157	48926
10.16968	46845
10.17780	44650
10.18593	46691
10.19405	48600
10.20217	48865
10.21030	48015
10.21842	54881
10.22655	58202
10.23467	67320
10.24278	87367
10.25092	139685
10.25903	282174
10.26717	608806
10.27528	1114811
10.28340	1758457
10.29153	2634882
10.29965	3948216
10.30778	5912437
10.31590	8376990
10.32402	9690375
10.33215	9156742
10.34027	6928610
10.34838	4354035
10.35652	2550903
10.36463	1583455
10.37277	1043855
10.38088	742679
10.38900	528834
10.39713	390148
10.40525	293957
10.41338	253707
10.42150	238724
10.42962	235372
10.43775	227014
10.44587	221901
10.45398	210783
10.46212	203764
10.47023	192321
10.47837	185491
10.48648	173196
10.49460	166341
10.50273	170082
10.51085	158800
10.51898	147822
10.52710	131158
10.53522	132024
10.54335	125020
10.55147	118523
10.55960	116043
10.56772	115594
10.57583	107527
10.58397	109581
10.59208	104391
10.60020	106691
10.60833	106660
10.61645	100180
10.62458	93358
10.63270	96745
10.64082	91359
10.64895	88874
10.65707	92495
10.66520	93959
10.67332	96949
10.68143	102838
10.68957	101374
10.69768	102854
10.70580	92091
10.71393	85877
10.72205	80398
10.73018	81339
10.73830	79486
10.74642	72681
10.75455	75685
10.76267	71135
10.77080	69308
10.77892	72793
10.78703	82169
10.79517	77944
10.80328	86435
10.81142	78917
10.81953	76276
10.82765	68750
10.83578	66804
10.84390	61826
10.85202	64287
10.86015	66846
10.86827	63947
10.87640	63615
10.88452	62150
10.89263	64110
10.90077	62974
10.90888	61376
10.91702	61180
10.92513	63443
10.93325	62943
10.94138	60186
10.94950	70568
10.95763	64786
10.96575	63592
10.97387	62668
10.98200	59843
10.99012	63255
10.99823	61534
11.00637	56998
11.01448	59027
11.02262	53551
11.03073	56869
11.03885	54050
11.04698	54918
11.05510	56455
11.06323	59653
11.07135	66011
11.07947	71140
11.08760	76276
11.09572	76990
11.10383	79660
11.11197	72547
11.12008	73757
11.12822	57976
11.13633	55715
11.14445	52700
11.15258	58584
11.16070	52169
11.16883	57971
11.17695	66230
11.18507	61000
11.19320	59488
11.20132	57113
11.20945	52801
11.21757	50954
11.22568	50891
11.23382	59581
11.24193	83095
11.25005	128039
11.25818	185902
11.26630	245653
11.27443	286737
11.28255	306335
11.29067	309888
11.29880	338052
11.30692	446894
11.31505	610372
11.32317	762552
11.33128	827010
11.33942	790999
11.34753	634788
11.35567	465395
11.36378	324345
11.37190	244189
11.38003	200191
11.38815	183564
11.39627	178769
11.40440	170327
11.41252	161490
11.42065	145127
11.42877	138172
11.43688	128921
11.44502	115795
11.45313	109946
11.46127	105593
11.46938	118216
11.47750	121655
11.48563	131353
11.49375	143840
11.50187	152308
11.51000	153469
11.51812	164641
11.52625	151982
11.53437	138943
11.54248	125909
11.55062	105673
11.55873	93994
11.56687	86299
11.57498	86185
11.58310	86113
11.59123	95374
11.59935	106411
11.60748	121334
11.61560	122449
11.62372	112199
11.63185	94765
11.63997	82948
11.64808	82712
11.65622	81096
11.66433	87872
11.67247	87589
11.68058	101386
11.68870	114389
11.69683	130356
11.70495	131581
11.71308	132043
11.72120	127737
11.72932	118498
11.73745	103114
11.74557	85275
11.75370	80725
11.76182	73412
11.76993	70628
11.77807	64528
11.78618	66433
11.79430	65947
11.80243	66995
11.81055	68355
11.81868	64616
11.82680	60859
11.83492	63006
11.84305	62401
11.85117	58797
11.85930	57127
11.86742	58043
11.87553	60923
11.88367	60171
11.89178	74492
11.89990	84236
11.90803	103686
11.91615	118234
11.92428	122257
11.93240	120029
11.94052	98552
11.94865	84211
11.95677	70364
11.96490	61496
11.97302	60489
11.98113	64624
11.98927	70200
11.99738	82843
12.00552	74847
12.01363	68023
12.02175	69158
12.02988	60379
12.03800	60287
12.04612	56174
12.05425	58034
12.06237	63221
12.07050	61338
12.07862	63391
12.08673	65925
12.09487	65786
12.10298	63218
12.11112	65094
12.11923	72896
12.12735	71287
12.13548	62995
12.14360	59750
12.15172	52862
12.15985	50636
12.16797	50620
12.17610	44462
12.18422	46881
12.19233	47863
12.20047	49809
12.20858	49433
12.21672	44845
12.22483	49461
12.23295	48825
12.24108	51189
12.24920	51655
12.25733	51544
12.26545	54125
12.27357	64027
12.28170	59710
12.28982	59701
12.29793	54150
12.30607	48170
12.31418	45598
12.32232	45827
12.33043	47757
12.33855	45326
12.34668	42753
12.35480	45477
12.36293	46893
12.37105	52446
12.37917	57217
12.38730	71938
12.39542	93388
12.40355	116859
12.41167	128168
12.41978	127307
12.42792	111935
12.43603	93664
12.44415	75772
12.45228	66215
12.46040	61855
12.46853	60259
12.47665	57885
12.48477	49885
12.49290	52588
12.50102	45733
12.50915	47041
12.51727	49862
12.52538	58725
12.53352	71789
12.54163	94589
12.54975	109952
12.55788	122197
12.56600	108653
12.57413	92167
12.58225	74033
12.59037	58472
12.59850	55432
12.60662	48716
12.61475	45828
12.62287	45901
12.63098	44596
12.63912	45017
12.64723	38489
12.65537	42160
12.66348	39897
12.67160	40051
12.67973	38632
12.68785	36743
12.69597	38060
12.70410	39772
12.71222	39600
12.72035	43801
12.72847	43826
12.73658	44328
12.74472	39831
12.75283	46562
12.76097	52951
12.76908	63562
12.77720	65275
12.78533	65156
12.79345	59468
12.80158	60573
12.80970	48616
12.81782	42394
12.82595	40467
12.83407	44066
12.84218	40437
12.85032	44714
12.85843	42294
12.86657	43867
12.87468	44208
12.88280	38865
12.89093	41782
12.89905	44536
12.90718	45566
12.91530	62871
12.92342	89361
12.93155	140197
12.93967	189636
12.94778	232734
12.95592	248227
12.96403	235639
12.97217	185766
12.98028	150581
12.98840	117807
12.99653	92996
13.00465	88473
13.01278	85433
13.02090	87857
13.02902	86402
13.03715	84483
13.04527	73625
13.05340	73123
13.06152	69053
13.06963	62068
13.07777	57618
13.08588	60151
13.09400	60944
13.10213	60102
13.11025	54114
13.11838	53671
13.12650	57857
13.13462	55716
13.14275	58428
13.15087	55127
13.15900	56991
13.16712	57012
13.17523	51917
13.18337	54641
13.19148	55824
13.19960	57309
13.20773	57517
13.21585	66626
13.22398	71619
13.23210	75543
13.24022	95351
13.24835	102886
13.25647	98619
13.26460	100378
13.27272	81937
13.28083	83256
13.28897	75256
13.29708	85621
13.30522	92713
13.31333	98905
13.32145	90292
13.32958	80238
13.33770	71840
13.34582	64039
13.35395	59220
13.36207	61619
13.37020	61514
13.37832	57269
13.38643	59017
13.39457	59086
13.40268	56164
13.41082	56263
13.41893	54168
13.42705	48970
13.43518	51582
13.44330	50312
13.45143	49271
13.45955	49562
13.46767	48707
13.47580	51050
13.48392	46602
13.49203	46890
13.50017	51997
13.50828	54242
13.51642	61795
13.52453	66151
13.53265	75875
13.54078	82668
13.54890	82858
13.55703	83009
13.56515	82168
13.57327	81414
13.58140	91808
13.58952	92979
13.59765	116498
13.60577	119976
13.61388	128285
13.62202	120089
13.63013	107053
13.63825	86052
13.64638	75143
13.65450	70887
13.66263	63804
13.67075	66516
13.67887	62906
13.68700	68005
13.69512	69904
13.70325	70667
13.71137	62250
13.71948	62103
13.72762	63149
13.73573	62450
13.74385	84835
13.75198	92610
13.76010	116130
13.76823	134624
13.77635	147601
13.78447	160188
13.79260	161510
13.80072	171384
13.80885	198862
13.81697	216915
13.82508	214520
13.83322	198978
13.84133	175256
13.84947	145183
13.85758	121217
13.86570	106081
13.87383	114116
13.88195	108611
13.89007	101757
13.89820	98165
13.90632	99032
13.91445	88278
13.92257	77458
13.93068	72753
13.93882	75067
13.94693	76664
13.95507	74240
13.96318	77115
13.97130	81118
13.97943	78423
13.98755	72946
13.99567	73174
14.00380	71932
14.01192	68126
14.02005	66246
14.02817	63600
14.03628	59867
14.04442	58462
14.05253	58853
14.06067	62029
14.06878	51808
14.07690	55410
14.08503	54536
14.09315	56267
14.10128	66595
14.10940	110151
14.11752	165748
14.12565	249417
14.13377	334083
14.14188	374418
14.15002	376675
14.15813	347841
14.16627	299917
14.17438	266948
14.18250	240423
14.19063	217571
14.19875	206442
14.20688	189906
14.21500	177974
14.22312	174497
14.23125	168066
14.23937	171094
14.24750	158174
14.25562	146908
14.26373	142059
14.27187	125117
14.27998	113094
14.28810	101681
14.29623	82248
14.30435	70245
14.31248	57876
14.32060	53806
14.32872	52735
14.33685	55089
14.34497	55486
14.35310	47972
14.36122	49753
14.36933	45251
14.37747	47691
14.38558	45710
14.39370	56548
14.40183	51274
14.40995	54830
14.41808	55680
14.42620	54091
14.43432	49621
14.44245	48441
14.45057	43800
14.45870	48081
14.46682	46828
14.47493	46369
14.48307	46278
14.49118	41963
14.49932	44689
14.50743	44214
14.51555	43623
14.52368	47263
14.53180	47238
14.53992	43050
14.54805	42378
14.55617	40897
14.56430	38180
14.57242	41746
14.58053	39262
14.58867	37928
14.59678	38357
14.60492	37417
14.61303	37474
14.62115	35690
14.62928	37371
14.63740	37975
14.64553	36890
14.65365	37676
14.66177	36455
14.66990	32725
14.67802	35479
14.68613	39255
14.69427	37695
14.70238	40361
14.71052	39039
14.71863	36205
14.72675	38509
14.73488	40317
14.74300	34727
14.75113	39320
14.75925	41403
14.76737	47767
14.77550	67318
14.78362	150020
14.79173	334683
14.79987	641690
14.80798	1058452
14.81612	1429388
14.82423	1483772
14.83235	1268926
14.84048	926187
14.84860	607861
14.85673	395647
14.86485	269183
14.87297	211089
14.88110	169935
14.88922	145329
14.89735	127418
14.90547	120384
14.91358	117919
14.92172	98192
14.92983	93879
14.93795	85161
14.94608	76269
14.95420	77856
14.96233	80205
14.97045	72368
14.97857	71828
14.98670	69709
14.99482	69332
15.00295	66459
15.01107	64978
15.01918	60956
15.02732	63105
15.03543	61895
15.04355	57842
15.05168	57543
15.05980	55549
15.06793	55775
15.07605	50943
15.08417	56936
15.09230	51069
15.10042	47193
15.10855	51400
15.11667	50444
15.12478	56365
15.13292	57623
15.14103	56093
15.14917	55777
15.15728	50287
15.16540	43105
15.17353	44018
15.18165	42853
15.18977	40006
15.19790	38182
15.20602	40379
15.21415	37998
15.22227	39092
15.23038	35361
15.23852	40707
15.24663	35658
15.25477	36753
15.26288	35554
15.27100	32412
15.27913	36755
15.28725	34244
15.29538	37634
15.30350	32488
15.31162	34833
15.31975	35331
15.32787	33282
15.33598	34091
15.34412	33588
15.35223	37242
15.36037	33088
15.36848	32144
15.37660	35798
15.38473	32717
15.39285	34580
15.40098	33190
15.40910	34137
15.41722	31090
15.42535	34046
15.43347	34306
15.44158	42555
15.44972	48319
15.45783	64367
15.46597	91300
15.47408	129469
15.48220	150213
15.49033	166964
15.49845	166558
15.50658	154122
15.51470	135907
15.52282	130919
15.53095	126132
15.53907	118815
15.54720	106707
15.55532	90049
15.56343	79872
15.57157	68164
15.57968	65502
15.58780	57955
15.59593	54360
15.60405	50263
15.61218	47902
15.62030	47504
15.62842	47679
15.63655	43834
15.64467	40155
15.65280	41715
15.66092	46209
15.66903	41750
15.67717	38847
15.68528	43494
15.69342	43512
15.70153	40589
15.70965	40945
15.71778	42967
15.72590	44633
15.73402	48384
15.74215	56043
15.75027	76480
15.75840	99206
15.76652	123724
15.77463	135500
15.78277	134165
15.79088	120040
15.79902	96538
15.80713	76998
15.81525	62292
15.82338	57222
15.83150	51360
15.83962	52243
15.84775	45576
15.85587	47375
15.86400	48058
15.87212	45189
15.88023	43345
15.88837	44167
15.89648	42667
15.90462	46056
15.91273	43651
15.92085	42993
15.92898	40631
15.93710	43570
15.94523	42760
15.95335	42306
15.96147	42122
15.96960	45276
15.97772	46306
15.98583	45401
15.99397	49399
16.00208	51015
16.01022	48241
16.01833	47781
16.02645	44020
16.03458	42814
16.04270	41577
16.05083	37619
16.05895	40915
