Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-21.D Mon Dec 10 16:54:31 2018
Start of data points
3.32998	1.775347E+07
3.33810	1.09951E+07
3.34623	6920821
3.35435	4682163
3.36247	3437628
3.37060	2662762
3.37872	2136029
3.38685	1746668
3.39497	1499762
3.40308	1273022
3.41122	1114411
3.41933	1033830
3.42747	930978
3.43558	907791
3.44370	892046
3.45183	810576
3.45995	790449
3.46808	921826
3.47620	1182063
3.48432	1151236
3.49245	898068
3.50057	668288
3.50868	582826
3.51682	516313
3.52493	494675
3.53307	513688
3.54118	581330
3.54930	615453
3.55743	548321
3.56555	475391
3.57368	420551
3.58180	384336
3.58992	366031
3.59805	357709
3.60617	347719
3.61430	329111
3.62242	325429
3.63053	337899
3.63867	361657
3.64678	371170
3.65490	533185
3.66303	3109480
3.67115	1.712747E+07
3.67928	4.130651E+07
3.68740	5.539494E+07
3.69552	5.212475E+07
3.70365	3.76787E+07
3.71177	2.521923E+07
3.71990	1.949334E+07
3.72802	1.581636E+07
3.73613	1.324329E+07
3.74427	1.13622E+07
3.75238	9766065
3.76050	8608695
3.76863	7592922
3.77675	6702880
3.78488	6105706
3.79300	5580337
3.80112	5173535
3.80925	5096202
3.81737	5386348
3.82550	5504513
3.83362	4987390
3.84173	4258974
3.84987	3855401
3.85798	3491605
3.86612	3248025
3.87423	3010104
3.88235	2869077
3.89048	2715190
3.89860	2562503
3.90672	2431542
3.91485	2450490
3.92297	2797138
3.93110	3408553
3.93922	3645043
3.94733	3173194
3.95547	2599485
3.96358	2305909
3.97172	2230727
3.97983	2074656
3.98795	1888078
3.99608	1727423
4.00420	1664282
4.01232	1687405
4.02045	1726944
4.02857	1651524
4.03670	1524846
4.04482	1404241
4.05293	1344157
4.06107	1275029
4.06918	1218887
4.07732	1209932
4.08543	1177884
4.09355	1175225
4.10168	1169439
4.10980	1130571
4.11793	1075774
4.12605	1035961
4.13417	1001968
4.14230	977286
4.15042	982343
4.15853	994673
4.16667	970456
4.17478	993025
4.18292	973641
4.19103	942719
4.19915	928132
4.20728	1085271
4.21540	2556739
4.22353	7561824
4.23165	1.657941E+07
4.23977	2.484799E+07
4.24790	3.090429E+07
4.25602	3.495162E+07
4.26415	3.53682E+07
4.27227	2.669842E+07
4.28038	1.309001E+07
4.28852	8332752
4.29663	6292319
4.30475	5050667
4.31288	4169604
4.32100	3576652
4.32913	3065949
4.33725	2703060
4.34537	2396885
4.35350	2261215
4.36162	2300327
4.36975	2621823
4.37787	2826933
4.38598	2555262
4.39412	2072236
4.40223	1679765
4.41035	1454829
4.41848	1322282
4.42660	1227197
4.43473	1129788
4.44285	1056917
4.45097	1024699
4.45910	962423
4.46722	924317
4.47535	905042
4.48347	867527
4.49158	857595
4.49972	809179
4.50783	780363
4.51597	790174
4.52408	786312
4.53220	768351
4.54033	777835
4.54845	859141
4.55657	906344
4.56470	898413
4.57282	805466
4.58095	713197
4.58907	684865
4.59718	656972
4.60532	641158
4.61343	645013
4.62157	712347
4.62968	1089077
4.63780	2007971
4.64593	3101494
4.65405	3476079
4.66218	2847569
4.67030	2022352
4.67842	1557188
4.68655	1364321
4.69467	1196405
4.70278	1002878
4.71092	832480
4.71903	729941
4.72717	676923
4.73528	642821
4.74340	616759
4.75153	586335
4.75965	571925
4.76778	549510
4.77590	539302
4.78402	529254
4.79215	566728
4.80027	692001
4.80838	867334
4.81652	924563
4.82463	829332
4.83277	711876
4.84088	717924
4.84900	815981
4.85713	921018
4.86525	898896
4.87338	770978
4.88150	646379
4.88962	578977
4.89775	537990
4.90587	506245
4.91400	484546
4.92212	478216
4.93023	503036
4.93837	712361
4.94648	1542026
4.95460	3649968
4.96273	6728563
4.97085	9047060
4.97898	9003118
4.98710	7001226
4.99522	4695868
5.00335	3126848
5.01147	2220801
5.01960	1752542
5.02772	1659819
5.03583	1865760
5.04397	2377022
5.05208	2583822
5.06020	2266160
5.06833	1823493
5.07645	1471123
5.08458	1274856
5.09270	1130199
5.10082	1022921
5.10895	962835
5.11707	908955
5.12520	830883
5.13332	797744
5.14143	747218
5.14957	784572
5.15768	1002868
5.16582	1363737
5.17393	1675580
5.18205	1684088
5.19018	1449744
5.19830	1292542
5.20642	1380986
5.21455	1561519
5.22267	1572235
5.23080	1400328
5.23892	1143065
5.24703	955409
5.25517	812431
5.26328	703184
5.27142	646766
5.27953	543858
5.28765	519551
5.29578	498480
5.30390	474430
5.31203	467460
5.32015	459182
5.32827	461449
5.33640	498425
5.34452	512613
5.35263	516516
5.36077	499244
5.36888	475222
5.37702	440917
5.38513	450018
5.39325	524656
5.40138	652671
5.40950	731585
5.41763	708724
5.42575	613662
5.43387	515568
5.44200	488919
5.45012	565282
5.45825	699239
5.46637	816440
5.47448	804716
5.48262	660491
5.49073	524585
5.49885	455720
5.50698	393597
5.51510	380944
5.52323	382267
5.53135	381943
5.53947	368340
5.54760	415172
5.55572	596697
5.56385	1115805
5.57197	2029659
5.58008	2948273
5.58822	3103401
5.59633	2519139
5.60445	1726039
5.61258	1112011
5.62070	780846
5.62883	617699
5.63695	535572
5.64507	480287
5.65320	443266
5.66132	413704
5.66945	398218
5.67757	403354
5.68568	437485
5.69382	478552
5.70193	551209
5.71007	586676
5.71818	570617
5.72630	508264
5.73443	459237
5.74255	395958
5.75067	365345
5.75880	352281
5.76692	337882
5.77505	330544
5.78317	318427
5.79128	309753
5.79942	308644
5.80753	304991
5.81567	297108
5.82378	299960
5.83190	304593
5.84003	296178
5.84815	297635
5.85627	298354
5.86440	289118
5.87252	284391
5.88065	283263
5.88877	274296
5.89688	286376
5.90502	302943
5.91313	362424
5.92127	425474
5.92938	487446
5.93750	474100
5.94563	423257
5.95375	396744
5.96188	450575
5.97000	563165
5.97812	700621
5.98625	850063
5.99437	1065413
6.00248	1115866
6.01062	1020554
6.01873	800790
6.02687	618772
6.03498	459403
6.04310	384734
6.05123	332140
6.05935	303365
6.06748	289968
6.07560	292922
6.08372	291190
6.09185	287125
6.09997	271125
6.10810	261068
6.11622	259217
6.12433	335962
6.13247	595901
6.14058	1230007
6.14870	1995761
6.15683	2426191
6.16495	2135289
6.17308	1511100
6.18120	1024505
6.18932	788779
6.19745	645747
6.20557	563217
6.21370	495145
6.22182	442406
6.22993	424686
6.23807	415586
6.24618	424047
6.25430	512660
6.26243	641611
6.27055	748761
6.27868	741318
6.28680	624999
6.29492	502689
6.30305	434081
6.31117	409422
6.31930	377777
6.32742	391259
6.33553	386120
6.34367	393590
6.35178	395748
6.35992	377812
6.36803	356641
6.37615	351721
6.38428	356812
6.39240	364343
6.40052	369243
6.40865	341953
6.41677	318475
6.42490	310352
6.43302	303593
6.44113	313336
6.44927	319937
6.45738	348648
6.46552	368149
6.47363	379550
6.48175	342465
6.48988	322250
6.49800	318645
6.50613	324224
6.51425	317490
6.52237	341139
6.53050	341592
6.53862	345713
6.54673	340546
6.55487	353264
6.56298	479947
6.57112	943458
6.57923	1856733
6.58735	2861100
6.59548	3189812
6.60360	2642114
6.61173	1696625
6.61985	1048406
6.62797	725127
6.63610	580647
6.64422	448364
6.65233	394361
6.66047	362498
6.66858	354204
6.67672	341246
6.68483	333703
6.69295	295482
6.70108	281470
6.70920	259920
6.71733	252737
6.72545	238654
6.73357	243542
6.74170	239984
6.74982	229627
6.75795	224182
6.76607	226972
6.77418	223850
6.78232	215658
6.79043	225172
6.79855	222753
6.80668	204896
6.81480	190793
6.82293	181167
6.83105	173574
6.83917	168660
6.84730	187166
6.85542	199173
6.86355	206714
6.87167	220017
6.87978	226627
6.88792	218834
6.89603	207394
6.90415	197206
6.91228	177816
6.92040	171319
6.92853	160616
6.93665	158766
6.94477	144652
6.95290	151026
6.96102	152583
6.96915	169243
6.97727	171508
6.98538	209530
6.99352	216391
7.00163	209447
7.00977	202294
7.01788	180897
7.02600	178119
7.03413	176838
7.04225	178927
7.05037	172726
7.05850	200504
7.06662	281746
7.07475	439196
7.08287	666063
7.09098	814986
7.09912	871220
7.10723	790179
7.11537	611646
7.12348	450793
7.13160	333277
7.13973	294271
7.14785	282507
7.15598	316555
7.16410	342687
7.17222	390577
7.18035	520567
7.18847	1161505
7.19658	2889736
7.20472	5798511
7.21283	8926059
7.22097	9880115
7.22908	7951827
7.23720	4801029
7.24533	2274658
7.25345	936391
7.26158	403700
7.26970	245789
7.27782	206861
7.28595	194896
7.29407	206512
7.30218	215942
7.31032	209983
7.31843	210588
7.32657	220327
7.33468	236317
7.34280	295630
7.35093	368993
7.35905	427439
7.36718	443938
7.37530	409073
7.38342	365601
7.39155	309994
7.39967	266816
7.40780	226690
7.41592	209602
7.42403	192970
7.43217	179119
7.44028	159979
7.44840	153329
7.45653	167852
7.46465	170470
7.47278	182358
7.48090	198551
7.48902	186426
7.49715	175719
7.50527	164945
7.51340	154689
7.52152	172042
7.52963	221642
7.53777	417547
7.54588	946982
7.55402	2229179
7.56213	4683169
7.57025	8249288
7.57838	1.22985E+07
7.58650	1.522614E+07
7.59462	1.586633E+07
7.60275	1.397787E+07
7.61087	1.055483E+07
7.61900	6926083
7.62712	4204669
7.63523	2498203
7.64337	1576608
7.65148	1092906
7.65962	799670
7.66773	613639
7.67585	458565
7.68398	351561
7.69210	273062
7.70022	235411
7.70835	225812
7.71647	268183
7.72460	368232
7.73272	502307
7.74083	638301
7.74897	689069
7.75708	702334
7.76522	644095
7.77333	572382
7.78145	498207
7.78958	451392
7.79770	422953
7.80583	428794
7.81395	468949
7.82207	524906
7.83020	536139
7.83832	492488
7.84643	403027
7.85457	349911
7.86268	328066
7.87082	348347
7.87893	410163
7.88705	518008
7.89518	672014
7.90330	822060
7.91143	884588
7.91955	800609
7.92767	630017
7.93580	472987
7.94392	410399
7.95203	391103
7.96017	400105
7.96828	383430
7.97642	354013
7.98453	312048
7.99265	253231
8.00078	220495
8.00890	194827
8.01703	175323
8.02515	165931
8.03327	160824
8.04140	148924
8.04952	148345
8.05765	149098
8.06577	148354
8.07388	157840
8.08202	168039
8.09013	157498
8.09825	146592
8.10638	143823
8.11450	138124
8.12263	130817
8.13075	150702
8.13887	188127
8.14700	285446
8.15512	387301
8.16325	478337
8.17137	485175
8.17948	399667
8.18762	314447
8.19573	244565
8.20387	195297
8.21198	179513
8.22010	165168
8.22823	153448
8.23635	137477
8.24447	140412
8.25260	127234
8.26072	126970
8.26885	118630
8.27697	116407
8.28508	113526
8.29322	116023
8.30133	112799
8.30947	116715
8.31758	134747
8.32570	161487
8.33383	206042
8.34195	246762
8.35007	251409
8.35820	218198
8.36632	183234
8.37445	147804
8.38257	123852
8.39068	114701
8.39882	105523
8.40693	105563
8.41507	91856
8.42318	99195
8.43130	94965
8.43943	93999
8.44755	94645
8.45568	94676
8.46380	99557
8.47192	101412
8.48005	95086
8.48817	96627
8.49628	97138
8.50442	99037
8.51253	99350
8.52067	129047
8.52878	181923
8.53690	255656
8.54503	324385
8.55315	294125
8.56128	240285
8.56940	172216
8.57752	124598
8.58565	115401
8.59377	103038
8.60190	103696
8.61002	111753
8.61813	120234
8.62627	149144
8.63438	153334
8.64250	161950
8.65063	157489
8.65875	139667
8.66688	127320
8.67500	109884
8.68312	103966
8.69125	96376
8.69937	94571
8.70750	95316
8.71562	97171
8.72373	99477
8.73187	98471
8.73998	93489
8.74810	92244
8.75623	90743
8.76435	101623
8.77248	130189
8.78060	203740
8.78872	359071
8.79685	592437
8.80497	789819
8.81310	853891
8.82122	750858
8.82933	578949
8.83747	416989
8.84558	342953
8.85372	290244
8.86183	259482
8.86995	241905
8.87808	224971
8.88620	212273
8.89432	202985
8.90245	188280
8.91057	192303
8.91870	195173
8.92682	252278
8.93493	331700
8.94307	431307
8.95118	443887
8.95932	393598
8.96743	322557
8.97555	306618
8.98368	336752
8.99180	401165
8.99993	477359
9.00805	470308
9.01617	420612
9.02430	327854
9.03242	260767
9.04053	209891
9.04867	187216
9.05678	169467
9.06492	162115
9.07303	154681
9.08115	151161
9.08928	169445
9.09740	202908
9.10553	278096
9.11365	439451
9.12177	629479
9.12990	763706
9.13802	794739
9.14613	678692
9.15427	505053
9.16238	359808
9.17052	281258
9.17863	237348
9.18675	217467
9.19488	205936
9.20300	194775
9.21113	194335
9.21925	180664
9.22737	178994
9.23550	176881
9.24362	191669
9.25175	201223
9.25987	198870
9.26798	201474
9.27612	192161
9.28423	177650
9.29235	162960
9.30048	162199
9.30860	161498
9.31673	158359
9.32485	154954
9.33297	148931
9.34110	156156
9.34922	144278
9.35735	138230
9.36547	132926
9.37358	143823
9.38172	149650
9.38983	179770
9.39795	265153
9.40608	409257
9.41420	620233
9.42233	828587
9.43045	992511
9.43857	1127884
9.44670	1229074
9.45482	1278572
9.46295	1218533
9.47107	1044076
9.47918	808527
9.48732	547865
9.49543	380365
9.50357	299091
9.51168	293154
9.51980	314978
9.52793	374313
9.53605	465611
9.54417	491365
9.55230	495246
9.56042	430561
9.56855	357733
9.57667	270841
9.58478	214621
9.59292	181188
9.60103	169174
9.60917	156449
9.61728	147106
9.62540	149725
9.63353	139558
9.64165	135176
9.64978	128964
9.65790	124364
9.66602	130561
9.67415	130164
9.68227	132395
9.69038	137190
9.69852	136703
9.70663	127215
9.71477	119315
9.72288	122990
9.73100	128864
9.73913	118917
9.74725	116417
9.75538	101687
9.76350	98984
9.77162	103022
9.77975	95585
9.78787	104991
9.79598	102094
9.80412	91638
9.81223	99585
9.82037	104846
9.82848	95162
9.83660	94844
9.84473	92305
9.85285	94476
9.86098	99796
9.86910	98658
9.87722	93835
9.88535	93949
9.89347	88784
9.90160	89666
9.90972	87982
9.91783	90394
9.92597	103714
9.93408	121296
9.94220	186168
9.95033	347564
9.95845	604652
9.96658	986486
9.97470	1291028
9.98282	1435589
9.99095	1269818
9.99907	956142
10.00720	650908
10.01532	409046
10.02343	290284
10.03157	246840
10.03968	244572
10.04782	256611
10.05593	263255
10.06405	265024
10.07218	271565
10.08030	265008
10.08842	253437
10.09655	232221
10.10467	221243
10.11280	210919
10.12092	196515
10.12903	185524
10.13717	181406
10.14528	165019
10.15342	168403
10.16153	166381
10.16965	150297
10.17778	161599
10.18590	153688
10.19402	145083
10.20215	128757
10.21027	128703
10.21840	128034
10.22652	133219
10.23463	126796
10.24277	134272
10.25088	156684
10.25902	206021
10.26713	419204
10.27525	990579
10.28338	2295165
10.29150	4484724
10.29963	7423035
10.30775	1.073202E+07
10.31587	1.417164E+07
10.32400	1.844205E+07
10.33212	2.379703E+07
10.34023	3.084101E+07
10.34837	3.961728E+07
10.35648	4.680985E+07
10.36462	4.912068E+07
10.37273	4.311437E+07
10.38085	2.942969E+07
10.38898	2.007024E+07
10.39710	1.572725E+07
10.40523	1.250488E+07
10.41335	8796113
10.42147	5543917
10.42960	3461248
10.43772	2513961
10.44583	2301210
10.45397	2370130
10.46208	2480537
10.47022	2453174
10.47833	2229643
10.48645	1888065
10.49458	1523213
10.50270	1235782
10.51083	1029520
10.51895	888556
10.52707	804180
10.53520	741343
10.54332	687333
10.55145	666414
10.55957	618594
10.56768	591158
10.57582	578956
10.58393	565879
10.59205	541275
10.60018	515477
10.60830	473723
10.61643	440303
10.62455	427164
10.63267	421144
10.64080	397617
10.64892	377616
10.65705	368482
10.66517	350034
10.67328	341262
10.68142	328141
10.68953	339727
10.69767	341158
10.70578	378733
10.71390	400329
10.72203	412608
10.73015	417627
10.73827	393267
10.74640	361142
10.75452	328622
10.76265	315350
10.77077	286885
10.77888	274824
10.78702	264514
10.79513	262278
10.80327	280158
10.81138	320666
10.81950	381325
10.82763	418612
10.83575	440883
10.84388	402219
10.85200	350005
10.86012	284828
10.86825	254524
10.87637	218442
10.88448	210459
10.89262	211791
10.90073	198653
10.90887	192308
10.91698	198804
10.92510	197442
10.93323	195021
10.94135	192262
10.94948	194766
10.95760	183344
10.96572	180788
10.97385	176286
10.98197	177561
10.99008	181746
10.99822	201297
11.00633	220727
11.01447	267378
11.02258	308012
11.03070	338675
11.03883	324983
11.04695	300972
11.05508	260174
11.06320	241934
11.07132	248277
11.07945	284007
11.08757	334860
11.09570	407035
11.10382	452281
11.11193	456308
11.12007	426642
11.12818	385251
11.13630	332706
11.14443	278717
11.15255	245658
11.16068	216879
11.16880	210810
11.17692	210527
11.18505	207110
11.19317	190618
11.20130	169020
11.20942	156448
11.21753	140498
11.22567	133895
11.23378	126966
11.24190	112654
11.25003	115384
11.25815	113660
11.26628	112246
11.27440	100391
11.28252	95761
11.29065	92279
11.29877	113071
11.30690	196652
11.31502	450501
11.32313	1181056
11.33127	2777314
11.33938	5443391
11.34752	8735057
11.35563	1.161772E+07
11.36375	1.324265E+07
11.37188	1.272179E+07
11.38000	1.034093E+07
11.38812	7538409
11.39625	5370562
11.40437	3937665
11.41250	3078134
11.42062	2432622
11.42873	1996886
11.43687	1586025
11.44498	1279179
11.45312	1076450
11.46123	911250
11.46935	781964
11.47748	674093
11.48560	620985
11.49373	613030
11.50185	634801
11.50997	732337
11.51810	800526
11.52622	854878
11.53433	855009
11.54247	796616
11.55058	706403
11.55872	661781
11.56683	623140
11.57495	602323
11.58308	601962
11.59120	596112
11.59933	594425
11.60745	655790
11.61557	766396
11.62370	896429
11.63182	930184
11.63993	851304
11.64807	704584
11.65618	534626
11.66432	405100
11.67243	321597
11.68055	274066
11.68868	274897
11.69680	266674
11.70493	272737
11.71305	269105
11.72117	256032
11.72930	239414
11.73742	234723
11.74555	220482
11.75367	197131
11.76178	185331
11.76992	180847
11.77803	168333
11.78615	159272
11.79428	151745
11.80240	142944
11.81053	142051
11.81865	135535
11.82677	127471
11.83490	126431
11.84302	132694
11.85115	119794
11.85927	120988
11.86738	121673
11.87552	115943
11.88363	108326
11.89177	115293
11.89988	107770
11.90800	107896
11.91613	110646
11.92425	106620
11.93237	113642
11.94050	115198
11.94862	119493
11.95675	114232
11.96487	107960
11.97298	105099
11.98112	94142
11.98923	91111
11.99737	91792
12.00548	93230
12.01360	90024
12.02173	88825
12.02985	87685
12.03797	87133
12.04610	89896
12.05422	91501
12.06235	88940
12.07047	101028
12.07858	118138
12.08672	140456
12.09483	181666
12.10297	279782
12.11108	499993
12.11920	1009744
12.12733	1992738
12.13545	3443040
12.14358	5139550
12.15170	6194683
12.15982	6191407
12.16795	5258639
12.17607	3840174
12.18418	2628814
12.19232	1825934
12.20043	1454561
12.20857	1235245
12.21668	1112310
12.22480	977071
12.23293	885824
12.24105	778921
12.24918	695376
12.25730	653998
12.26542	609201
12.27355	609932
12.28167	577093
12.28978	529259
12.29792	510946
12.30603	478297
12.31417	428183
12.32228	406488
12.33040	386148
12.33853	364502
12.34665	348068
12.35478	328076
12.36290	327402
12.37102	323733
12.37915	319002
12.38727	311915
12.39540	307105
12.40352	323552
12.41163	362853
12.41977	449829
12.42788	571386
12.43600	634663
12.44413	634849
12.45225	574411
12.46038	491721
12.46850	406362
12.47662	348956
12.48475	334197
12.49287	314353
12.50100	305509
12.50912	295657
12.51723	286445
12.52537	294639
12.53348	315907
12.54162	383144
12.54973	498573
12.55785	589883
12.56598	671388
12.57410	690633
12.58222	613006
12.59035	501127
12.59847	412570
12.60660	338977
12.61472	323560
12.62283	293680
12.63097	266317
12.63908	248249
12.64722	239618
12.65533	217092
12.66345	208839
12.67158	208466
12.67970	197676
12.68782	191846
12.69595	191775
12.70407	183512
12.71220	188020
12.72032	185845
12.72843	183578
12.73657	186016
12.74468	188477
12.75282	192215
12.76093	185215
12.76905	175076
12.77718	173198
12.78530	161930
12.79343	156157
12.80155	154692
12.80967	146023
12.81780	135825
12.82592	125450
12.83403	120403
12.84217	93190
12.85028	86119
12.85842	87795
12.86653	81580
12.87465	75452
12.88278	80632
12.89090	79462
12.89903	84166
12.90715	82808
12.91527	82426
12.92340	81811
12.93152	80346
12.93965	79267
12.94777	77268
12.95588	75317
12.96402	82328
12.97213	86457
12.98025	101605
12.98838	108485
12.99650	109216
13.00463	99135
13.01275	100143
13.02087	85965
13.02900	82726
13.03712	78291
13.04525	82038
13.05337	74421
13.06148	78739
13.06962	80307
13.07773	82420
13.08585	88679
13.09398	86082
13.10210	95016
13.11023	90459
13.11835	82578
13.12647	72207
13.13460	79584
13.14272	76110
13.15085	77073
13.15897	74982
13.16708	83839
13.17522	86626
13.18333	88246
13.19147	92958
13.19958	93421
13.20770	96173
13.21583	94083
13.22395	103735
13.23207	111308
13.24020	115050
13.24832	129204
13.25645	120929
13.26457	122055
13.27268	121181
13.28082	114822
13.28893	109173
13.29707	100034
13.30518	91187
13.31330	85872
13.32143	82863
13.32955	77176
13.33768	76800
13.34580	71015
13.35392	68626
13.36205	74061
13.37017	70993
13.37828	77105
13.38642	64673
13.39453	68627
13.40267	71615
13.41078	75365
13.41890	73132
13.42703	69972
13.43515	71790
13.44328	65141
13.45140	73907
13.45952	89100
13.46765	87620
13.47577	106725
13.48388	115031
13.49202	111861
13.50013	110085
13.50827	101873
13.51638	100373
13.52450	90749
13.53263	97353
13.54075	100902
13.54888	94062
13.55700	90074
13.56512	86342
13.57325	81908
13.58137	89535
13.58950	107835
13.59762	134580
13.60573	167880
13.61387	196736
13.62198	205891
13.63010	217568
13.63823	213802
13.64635	174201
13.65448	151729
13.66260	133178
13.67072	110760
13.67885	88955
13.68697	80031
13.69510	71204
13.70322	64558
13.71133	62670
13.71947	61735
13.72758	59018
13.73570	60359
13.74383	68066
13.75195	71821
13.76008	90074
13.76820	122818
13.77632	170174
13.78445	258561
13.79257	378943
13.80070	552699
13.80882	734955
13.81693	966989
13.82507	1227092
13.83318	1569669
13.84132	2003855
13.84943	2430753
13.85755	2513924
13.86568	2304125
13.87380	1955137
13.88192	1484144
13.89005	1034747
13.89817	717700
13.90630	496661
13.91442	374629
13.92253	285287
13.93067	229297
13.93878	194937
13.94692	175277
13.95503	155666
13.96315	135596
13.97128	127271
13.97940	119133
13.98753	110021
13.99565	110738
14.00377	117348
14.01190	114969
14.02002	117079
14.02813	112662
14.03627	112823
14.04438	104192
14.05252	93128
14.06063	94084
14.06875	93119
14.07688	92576
14.08500	100435
14.09313	97728
14.10125	95140
14.10937	90340
14.11750	82965
14.12562	86766
14.13373	87620
14.14187	88648
14.14998	109385
14.15812	133465
14.16623	175183
14.17435	205919
14.18248	229421
14.19060	232073
14.19873	222930
14.20685	224876
14.21497	231300
14.22310	260817
14.23122	292062
14.23935	332199
14.24747	361805
14.25558	391973
14.26372	464020
14.27183	493589
14.27995	460334
14.28808	408072
14.29620	319020
14.30433	246597
14.31245	207757
14.32057	175497
14.32870	161154
14.33682	148953
14.34495	149144
14.35307	144392
14.36118	139121
14.36932	135655
14.37743	130080
14.38557	120517
14.39368	116006
14.40180	118304
14.40993	131018
14.41805	171662
14.42617	213040
14.43430	261309
14.44242	261661
14.45055	247612
14.45867	212908
14.46678	184861
14.47492	178939
14.48303	179155
14.49117	190366
14.49928	203069
14.50740	218272
14.51553	199271
14.52365	177204
14.53177	167305
14.53990	150068
14.54802	140310
14.55615	128755
14.56427	125692
14.57238	112517
14.58052	104008
14.58863	101668
14.59677	90186
14.60488	82936
14.61300	81159
14.62113	75027
14.62925	76827
14.63738	71988
14.64550	67916
14.65362	64985
14.66175	67208
14.66987	70296
14.67798	73209
14.68612	58269
14.69423	63856
14.70237	61341
14.71048	61054
14.71860	67235
14.72673	68396
14.73485	80088
14.74298	80082
14.75110	87075
14.75922	94338
14.76735	97847
14.77547	106781
14.78358	114620
14.79172	142538
14.79983	258605
14.80797	659663
14.81608	1802918
14.82420	4306563
14.83233	8440784
14.84045	1.408268E+07
14.84858	1.968671E+07
14.85670	2.385962E+07
14.86482	2.414724E+07
14.87295	1.959043E+07
14.88107	1.264892E+07
14.88920	7021223
14.89732	3777589
14.90543	2401386
14.91357	1816679
14.92168	1480368
14.92980	1313250
14.93793	1209542
14.94605	1096112
14.95418	987099
14.96230	919359
14.97042	847776
14.97855	783483
14.98667	713521
14.99480	680174
15.00292	635616
15.01103	591282
15.01917	571769
15.02728	557689
15.03542	545922
15.04353	527163
15.05165	511055
15.05978	487701
15.06790	463993
15.07602	448351
15.08415	423251
15.09227	390122
15.10040	371968
15.10852	341967
15.11663	339499
15.12477	323160
15.13288	334087
15.14102	386340
15.14913	435403
15.15725	479211
15.16538	504516
15.17350	443884
15.18162	345925
15.18975	264307
15.19787	199789
15.20600	163881
15.21412	147457
15.22223	134166
15.23037	133486
15.23848	129835
15.24662	122069
15.25473	118715
15.26285	123807
15.27098	126464
15.27910	111513
15.28723	112481
15.29535	109485
15.30347	97789
15.31160	95158
15.31972	89885
15.32783	97288
15.33597	88726
15.34408	90121
15.35222	82441
15.36033	83333
15.36845	87888
15.37658	89458
15.38470	97361
15.39283	105315
15.40095	104352
15.40907	104851
15.41720	101820
15.42532	98043
15.43345	92967
15.44157	100590
15.44968	93859
15.45782	105155
15.46593	120006
15.47405	175205
15.48218	327944
15.49030	613198
15.49843	1077191
15.50655	1624434
15.51467	2096880
15.52280	2323306
15.53092	2289854
15.53905	2047031
15.54717	1607407
15.55528	1188294
15.56342	851055
15.57153	607534
15.57965	442193
15.58778	351351
15.59590	279355
15.60403	240514
15.61215	215042
15.62027	195379
15.62840	187848
15.63652	172687
15.64465	161251
15.65277	154555
