Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-15.D Fri Mar 15 14:00:33 2019
Start of data points
3.75247	162434
3.76058	154214
3.76870	157015
3.77683	153682
3.78495	161961
3.79307	178067
3.80120	309518
3.80932	938878
3.81745	2330410
3.82557	3006301
3.83368	2263146
3.84182	1383588
3.84993	979534
3.85807	806038
3.86618	688227
3.87430	588105
3.88243	536887
3.89055	484038
3.89868	448170
3.90680	413526
3.91492	371337
3.92305	356750
3.93117	333185
3.93928	315108
3.94742	303446
3.95553	330177
3.96367	420460
3.97178	511528
3.97990	488178
3.98803	385862
3.99615	348466
4.00428	491990
4.01240	906728
4.02052	1262513
4.02865	1147171
4.03677	760689
4.04488	513255
4.05302	380577
4.06113	325551
4.06927	278155
4.07738	262295
4.08550	242551
4.09363	227236
4.10175	220334
4.10988	208249
4.11800	202668
4.12612	206121
4.13425	189049
4.14237	209667
4.15050	253813
4.15862	271089
4.16673	270616
4.17487	241748
4.18298	245679
4.19110	229732
4.19923	205706
4.20735	189328
4.21548	197850
4.22360	292239
4.23172	469984
4.23985	560409
4.24797	480012
4.25610	369408
4.26422	300676
4.27233	250126
4.28047	216413
4.28858	201758
4.29672	186597
4.30483	175374
4.31295	166548
4.32108	167073
4.32920	162256
4.33732	158390
4.34545	160791
4.35357	147108
4.36170	141501
4.36982	144955
4.37793	141645
4.38607	143806
4.39418	137244
4.40232	135962
4.41043	135469
4.41855	132763
4.42668	133162
4.43480	126767
4.44292	124449
4.45105	127827
4.45917	127143
4.46730	122438
4.47542	122333
4.48353	123821
4.49167	121402
4.49978	115294
4.50792	118843
4.51603	117415
4.52415	115741
4.53228	119246
4.54040	114333
4.54853	124719
4.55665	119931
4.56477	129396
4.57290	115610
4.58102	113239
4.58913	114504
4.59727	108917
4.60538	106930
4.61352	112215
4.62163	113155
4.62975	106893
4.63788	108289
4.64600	105150
4.65413	109638
4.66225	105357
4.67037	109876
4.67850	106817
4.68662	108857
4.69473	105308
4.70287	108934
4.71098	105846
4.71912	100658
4.72723	98230
4.73535	102884
4.74348	99796
4.75160	104374
4.75973	96798
4.76785	98009
4.77597	98704
4.78410	97385
4.79222	106399
4.80035	102939
4.80847	114777
4.81658	111526
4.82472	119718
4.83283	145233
4.84095	190628
4.84908	219875
4.85720	193270
4.86533	161121
4.87345	133889
4.88157	119053
4.88970	112215
4.89782	116029
4.90595	111648
4.91407	108176
4.92218	105495
4.93032	116003
4.93843	162532
4.94657	344024
4.95468	780447
4.96280	1374611
4.97093	1886312
4.97905	1860155
4.98717	1484078
4.99530	1074029
5.00342	796642
5.01155	612836
5.01967	492966
5.02778	425139
5.03592	372582
5.04403	354088
5.05217	324436
5.06028	300860
5.06840	284557
5.07653	261040
5.08465	247107
5.09277	235347
5.10090	220997
5.10902	216207
5.11715	214023
5.12527	204925
5.13338	197569
5.14152	192517
5.14963	191207
5.15777	186741
5.16588	173990
5.17400	192485
5.18213	181723
5.19025	186868
5.19838	181174
5.20650	171374
5.21462	166296
5.22275	162847
5.23087	170106
5.23898	181496
5.24712	184082
5.25523	182512
5.26337	166138
5.27148	157724
5.27960	147251
5.28773	140855
5.29585	136863
5.30398	143614
5.31210	136730
5.32022	137311
5.32835	146169
5.33647	149879
5.34460	164179
5.35272	172995
5.36083	157318
5.36897	146239
5.37708	135765
5.38520	134298
5.39333	138535
5.40145	146011
5.40958	151625
5.41770	146324
5.42582	141925
5.43395	138253
5.44207	135447
5.45020	144507
5.45832	137736
5.46643	136847
5.47457	132094
5.48268	129913
5.49080	121586
5.49893	115171
5.50705	123357
5.51518	136205
5.52330	123835
5.53142	136307
5.53955	124997
5.54767	133315
5.55580	125986
5.56392	134103
5.57203	144946
5.58017	152022
5.58828	164383
5.59642	175334
5.60453	182750
5.61265	188867
5.62078	204770
5.62890	216811
5.63702	248418
5.64515	264425
5.65327	296909
5.66140	313526
5.66952	345653
5.67763	395641
5.68577	476595
5.69388	538313
5.70202	610728
5.71013	625984
5.71825	613496
5.72638	618032
5.73450	623494
5.74262	619388
5.75075	626714
5.75887	624605
5.76700	617149
5.77512	586175
5.78323	572295
5.79137	545780
5.79948	509898
5.80762	488874
5.81573	451039
5.82385	420793
5.83198	380076
5.84010	358690
5.84823	325085
5.85635	293126
5.86447	272100
5.87260	244406
5.88072	234290
5.88883	214596
5.89697	207538
5.90508	228604
5.91322	255594
5.92133	319122
5.92945	339064
5.93758	308176
5.94570	240003
5.95383	184937
5.96195	150852
5.97007	151185
5.97820	149522
5.98632	155504
5.99445	164328
6.00257	160486
6.01068	170967
6.01882	166265
6.02693	154259
6.03505	139318
6.04318	121071
6.05130	112034
6.05943	109396
6.06755	105021
6.07567	99382
6.08380	96298
6.09192	97275
6.10005	98436
6.10817	98254
6.11628	95419
6.12442	94033
6.13253	94324
6.14067	103218
6.14878	95233
6.15690	96775
6.16503	100422
6.17315	104817
6.18127	103053
6.18940	107216
6.19752	105773
6.20565	108474
6.21377	114022
6.22188	110834
6.23002	117967
6.23813	125688
6.24627	140295
6.25438	158527
6.26250	187796
6.27063	208064
6.27875	191293
6.28687	165548
6.29500	143673
6.30312	142235
6.31125	134133
6.31937	133854
6.32748	135921
6.33562	140552
6.34373	141112
6.35187	147059
6.35998	141930
6.36810	144337
6.37623	143992
6.38435	144192
6.39248	142395
6.40060	144557
6.40872	151551
6.41685	150981
6.42497	149537
6.43308	152004
6.44122	156102
6.44933	158650
6.45747	159078
6.46558	156900
6.47370	159495
6.48183	162925
6.48995	161671
6.49808	161083
6.50620	169527
6.51432	158582
6.52245	167381
6.53057	171626
6.53868	164691
6.54682	174688
6.55493	170684
6.56307	176498
6.57118	184558
6.57930	196980
6.58743	206904
6.59555	210823
6.60368	202144
6.61180	189823
6.61992	190795
6.62805	189359
6.63617	202484
6.64430	310507
6.65242	932841
6.66053	2937723
6.66867	6428165
6.67678	9141184
6.68490	8920774
6.69303	6447666
6.70115	3874644
6.70928	2413153
6.71740	1700898
6.72552	1312195
6.73365	1097745
6.74177	957188
6.74990	838958
6.75802	751152
6.76613	687933
6.77427	625267
6.78238	562952
6.79052	523129
6.79863	461108
6.80675	426287
6.81488	410225
6.82300	386855
6.83112	366384
6.83925	347941
6.84737	334613
6.85550	326858
6.86362	301338
6.87173	278625
6.87987	266385
6.88798	247041
6.89612	221792
6.90423	210793
6.91235	208354
6.92048	196702
6.92860	194309
6.93672	185726
6.94485	180047
6.95297	170146
6.96110	170570
6.96922	174405
6.97733	188077
6.98547	189551
6.99358	186452
7.00172	160842
7.00983	143819
7.01795	128217
7.02608	107956
7.03420	101230
7.04233	117191
7.05045	140648
7.05857	181959
7.06670	184042
7.07482	180693
7.08293	183084
7.09107	178591
7.09918	179067
7.10732	167578
7.11543	168542
7.12355	162557
7.13168	161823
7.13980	162350
7.14793	159781
7.15605	160026
7.16417	162952
7.17230	152878
7.18042	149649
7.18855	144433
7.19667	142270
7.20478	141122
7.21292	142101
7.22103	186498
7.22915	342411
7.23728	699221
7.24540	1152427
7.25353	1414499
7.26165	1299850
7.26977	878464
7.27790	537905
7.28602	352236
7.29415	269955
7.30227	225010
7.31038	179573
7.31852	145786
7.32663	129082
7.33475	116763
7.34288	112116
7.35100	116668
7.35913	114597
7.36725	107621
7.37537	114748
7.38350	113980
7.39162	112351
7.39975	110207
7.40787	109030
7.41598	110118
7.42412	104015
7.43223	98458
7.44037	97169
7.44848	96991
7.45660	99532
7.46473	101264
7.47285	94241
7.48097	95533
7.48910	99186
7.49722	88130
7.50535	96220
7.51347	84193
7.52158	88798
7.52972	80472
7.53783	83066
7.54597	91315
7.55408	79054
7.56220	80921
7.57033	77632
7.57845	79123
7.58657	79355
7.59470	82327
7.60282	78272
7.61095	80523
7.61907	78153
7.62718	79077
7.63532	75976
7.64343	73398
7.65157	78246
7.65968	73242
7.66780	75734
7.67593	72078
7.68405	72458
7.69218	75525
7.70030	75886
7.70842	77957
7.71655	70687
7.72467	72733
7.73278	74003
7.74092	77976
7.74903	70414
7.75717	71973
7.76528	70393
7.77340	73236
7.78153	79039
7.78965	73423
7.79778	73473
7.80590	68872
7.81402	66667
7.82215	67382
7.83027	70466
7.83840	72258
7.84652	67948
7.85463	73360
7.86277	73523
7.87088	74276
7.87900	74622
7.88713	77215
7.89525	71387
7.90338	75586
7.91150	70007
7.91962	82355
7.92775	100246
7.93587	133713
7.94400	197252
7.95212	236462
7.96023	236679
7.96837	187484
7.97648	139977
7.98460	101500
7.99273	88895
8.00085	73330
8.00898	66025
8.01710	65814
8.02522	62752
8.03335	59400
8.04147	66502
8.04960	61151
8.05772	61199
8.06583	59629
8.07397	56169
8.08208	57842
8.09022	58016
8.09833	58973
8.10645	56861
8.11458	55747
8.12270	61653
8.13082	61141
8.13895	58660
8.14707	59905
8.15520	63364
8.16332	61880
8.17143	60804
8.17957	57438
8.18768	58562
8.19582	51074
8.20393	57069
8.21205	52141
8.22018	53818
8.22830	57448
8.23643	57205
8.24455	55245
8.25267	52763
8.26080	49806
8.26892	49849
8.27703	52895
8.28517	52778
8.29328	54261
8.30142	54903
8.30953	58286
8.31765	59697
8.32578	60729
8.33390	57172
8.34203	60229
8.35015	57564
8.35827	63726
8.36640	58308
8.37452	60500
8.38263	58584
8.39077	54447
8.39888	54914
8.40702	54034
8.41513	50104
8.42325	45170
8.43138	45122
8.43950	46343
8.44763	47118
8.45575	52503
8.46387	54069
8.47200	56364
8.48012	54660
8.48825	54167
8.49637	46207
8.50448	47912
8.51262	45258
8.52073	48815
8.52885	61919
8.53698	96386
8.54510	183204
8.55323	277981
8.56135	369660
8.56947	368538
8.57760	299217
8.58572	202040
8.59385	131106
8.60197	86946
8.61008	87577
8.61822	69262
8.62633	66651
8.63445	63729
8.64258	59460
8.65070	54715
8.65883	53547
8.66695	52681
8.67507	54593
8.68320	56272
8.69132	50305
8.69945	51261
8.70757	53778
8.71568	51463
8.72382	48923
8.73193	48976
8.74007	50369
8.74818	58541
8.75630	90600
8.76443	201008
8.77255	419129
8.78067	782093
8.78880	1142256
8.79692	1265966
8.80505	1161488
8.81317	830046
8.82128	540748
8.82942	340925
8.83753	234077
8.84567	202483
8.85378	190604
8.86190	171556
8.87003	162570
8.87815	159368
8.88628	152102
8.89440	143816
8.90252	132321
8.91065	134945
8.91877	127078
8.92688	109143
8.93502	102099
8.94313	101293
8.95127	100684
8.95938	99899
8.96750	96545
8.97563	93763
8.98375	104689
8.99188	92512
9.00000	94483
9.00812	89509
9.01625	81500
9.02437	79371
9.03248	81793
9.04062	79477
9.04873	76576
9.05687	74217
9.06498	72479
9.07310	66579
9.08123	69058
9.08935	67282
9.09748	71031
9.10560	72668
9.11372	71639
9.12185	65350
9.12997	67713
9.13810	71737
9.14622	66911
9.15433	71320
9.16247	64898
9.17058	65575
9.17870	62538
9.18683	71447
9.19495	64343
9.20308	61693
9.21120	56257
9.21932	65959
9.22745	60916
9.23557	62783
9.24370	64696
9.25182	65639
9.25993	70039
9.26807	68173
9.27618	66549
9.28432	67729
9.29243	72501
9.30055	67541
9.30868	67943
9.31680	61670
9.32492	68702
9.33305	61753
9.34117	63568
9.34930	61278
9.35742	60290
9.36553	58899
9.37367	63684
9.38178	60164
9.38992	58335
9.39803	58817
9.40615	55992
9.41428	54059
9.42240	57831
9.43052	54016
9.43865	55859
9.44677	51568
9.45490	52492
9.46302	50767
9.47113	51624
9.47927	49871
9.48738	55295
9.49552	62822
9.50363	77018
9.51175	106955
9.51988	139958
9.52800	157749
9.53613	145829
9.54425	131751
9.55237	115128
9.56050	102914
9.56862	92997
9.57673	91181
9.58487	86737
9.59298	86520
9.60112	83159
9.60923	75990
9.61735	62417
9.62548	58253
9.63360	56481
9.64173	60552
9.64985	62749
9.65797	73124
9.66610	80791
9.67422	99395
9.68235	91188
9.69047	83316
9.69858	72768
9.70672	60107
9.71483	52799
9.72295	52249
9.73108	48610
9.73920	46530
9.74733	46743
9.75545	52017
9.76357	47836
9.77170	49493
9.77982	45995
9.78795	45600
9.79607	48170
9.80418	48032
9.81232	48400
9.82043	52487
9.82855	48663
9.83668	56609
9.84480	54218
9.85293	51141
9.86105	60617
9.86917	57867
9.87730	68235
9.88542	58906
9.89355	66343
9.90167	63135
9.90978	63195
9.91792	68164
9.92603	72856
9.93417	71154
9.94228	75331
9.95040	77367
9.95853	78069
9.96665	72850
9.97477	64213
9.98290	60031
9.99102	59803
9.99915	60053
10.00727	59786
10.01538	54204
10.02352	58115
10.03163	54108
10.03977	49893
10.04788	51697
10.05600	44188
10.06413	41092
10.07225	42046
10.08037	45524
10.08850	45593
10.09662	45420
10.10475	43337
10.11287	42751
10.12098	46339
10.12912	41588
10.13723	44913
10.14537	41786
10.15348	40045
10.16160	42302
10.16973	41929
10.17785	40745
10.18598	39723
10.19410	38879
10.20222	40354
10.21035	39687
10.21847	41133
10.22658	41919
10.23472	49993
10.24283	62256
10.25097	81731
10.25908	116724
10.26720	224835
10.27533	577088
10.28345	1466206
10.29158	3317301
10.29970	5910154
10.30782	9046580
10.31595	1.295428E+07
10.32407	1.827683E+07
10.33220	2.536999E+07
10.34032	3.344559E+07
10.34843	4.351018E+07
10.35657	5.317188E+07
10.36468	6.163992E+07
10.37280	6.836587E+07
10.38093	7.4526E+07
10.38905	7.825791E+07
10.39718	7.922323E+07
10.40530	6.77857E+07
10.41342	3.052586E+07
10.42155	7239893
10.42967	2855425
10.43780	2109415
10.44592	1856126
10.45403	1660295
10.46217	1516318
10.47028	1358936
10.47840	1279606
10.48653	1154839
10.49465	1092840
10.50278	1003028
10.51090	944581
10.51902	903567
10.52715	837774
10.53527	787047
10.54340	769938
10.55152	732868
10.55963	694437
10.56777	662631
10.57588	628778
10.58402	607941
10.59213	591961
10.60025	576473
10.60838	555455
10.61650	529645
10.62462	503216
10.63275	482304
10.64087	456568
10.64900	439527
10.65712	408237
10.66523	401907
10.67337	398654
10.68148	386579
10.68962	347943
10.69773	340367
10.70585	324491
10.71398	323667
10.72210	305254
10.73023	306034
10.73835	311090
10.74647	296069
10.75460	292204
10.76272	271666
10.77083	266642
10.77897	263798
10.78708	251765
10.79522	248756
10.80333	238954
10.81145	228105
10.81958	238060
10.82770	221282
10.83583	218406
10.84395	218055
10.85207	204844
10.86020	210142
10.86832	201083
10.87643	191255
10.88457	197764
10.89268	192388
10.90082	189415
10.90893	187021
10.91705	169414
10.92518	177920
10.93330	171991
10.94143	169270
10.94955	169306
10.95767	163195
10.96580	155342
10.97392	153245
10.98205	150855
10.99017	158334
10.99828	153276
11.00642	143911
11.01453	145636
11.02265	141302
11.03078	141556
11.03890	148178
11.04703	156580
11.05515	159374
11.06327	182357
11.07140	202075
11.07952	213108
11.08765	220089
11.09577	197477
11.10388	172077
11.11202	143201
11.12013	137330
11.12825	114190
11.13638	98392
11.14450	84116
11.15263	79972
11.16075	84565
11.16887	84568
11.17700	78368
11.18512	79079
11.19325	75627
11.20137	74012
11.20948	69236
11.21762	72836
11.22573	62744
11.23387	61840
11.24198	65717
11.25010	68162
11.25823	62499
11.26635	65791
11.27447	62091
11.28260	71549
11.29072	71530
11.29885	74411
11.30697	69485
11.31508	75913
11.32322	70868
11.33133	74043
11.33947	68373
11.34758	63717
11.35570	64034
11.36383	64055
11.37195	60105
11.38008	58417
11.38820	57067
11.39632	58526
11.40445	57413
11.41257	58601
11.42068	54950
11.42882	52453
11.43693	48381
11.44507	56989
11.45318	49481
11.46130	55193
11.46943	51018
11.47755	59840
11.48568	66796
11.49380	77449
11.50192	93891
11.51005	113062
11.51817	102252
11.52628	100956
11.53442	110136
11.54253	127346
11.55067	137065
11.55878	134451
11.56690	122724
11.57503	98497
11.58315	82104
11.59128	69630
11.59940	62968
11.60752	60688
11.61565	67811
11.62377	60276
11.63190	57197
11.64002	55821
11.64813	58547
11.65627	54343
11.66438	51914
11.67250	53642
11.68063	60999
11.68875	65995
11.69688	70970
11.70500	83805
11.71312	75222
11.72125	71326
11.72937	65517
11.73750	59562
11.74562	52986
11.75373	57656
11.76187	52421
11.76998	51167
11.77812	50378
11.78623	54286
11.79435	47897
11.80248	50672
11.81060	50382
11.81872	50302
11.82685	47376
11.83497	46616
11.84310	51035
11.85122	49846
11.85933	49961
11.86747	50777
11.87558	53719
11.88372	50777
11.89183	53760
11.89995	48282
11.90808	50535
11.91620	48725
11.92432	49069
11.93245	54205
11.94057	48680
11.94870	52804
11.95682	48126
11.96493	45588
11.97307	45207
11.98118	49753
11.98932	50135
11.99743	59623
12.00555	68397
12.01368	80623
12.02180	94719
12.02993	87245
12.03805	80011
12.04617	65241
12.05430	69947
12.06242	57401
12.07053	55550
12.07867	49028
12.08678	53343
12.09492	48958
12.10303	48405
12.11115	47699
12.11928	48990
12.12740	51242
12.13553	62002
12.14365	63818
12.15177	71043
12.15990	79034
12.16802	96287
12.17613	109613
12.18427	127124
12.19238	137846
12.20052	142576
12.20863	130858
12.21675	126011
12.22488	110235
12.23300	106021
12.24113	102762
12.24925	101036
12.25737	106338
12.26550	98893
12.27362	98777
12.28175	98681
12.28987	94878
12.29798	93968
12.30612	91933
12.31423	84079
12.32235	82068
12.33048	81339
12.33860	85413
12.34673	83779
12.35485	82116
12.36297	74725
12.37110	71497
12.37922	71825
12.38735	70350
12.39547	71633
12.40358	59553
12.41172	59469
12.41983	55125
12.42797	54879
12.43608	54381
12.44420	51541
12.45233	53917
12.46045	48379
12.46857	46963
12.47670	46304
12.48482	48093
12.49295	45421
12.50107	43248
12.50918	43676
12.51732	44492
12.52543	44906
12.53357	46172
12.54168	48344
12.54980	55702
12.55793	75911
12.56605	89473
12.57418	97928
12.58230	107868
12.59042	89561
12.59855	73679
12.60667	61177
12.61478	55158
12.62292	51938
12.63103	49927
12.63917	50956
12.64728	47860
12.65540	49031
12.66353	50437
12.67165	46114
12.67978	39144
12.68790	40496
12.69602	41748
12.70415	40264
12.71227	43388
12.72038	45163
12.72852	45303
12.73663	49863
12.74477	52616
12.75288	45505
12.76100	45954
12.76913	44731
12.77725	43747
12.78538	37297
12.79350	40553
12.80162	43432
12.80975	39433
12.81787	40174
12.82600	39691
12.83412	42836
12.84223	41683
12.85037	38869
12.85848	39201
12.86660	41094
12.87473	41053
12.88285	41753
12.89098	40531
12.89910	39433
12.90722	40010
12.91535	37722
12.92347	38828
12.93160	36416
12.93972	37515
12.94783	35628
12.95597	38130
12.96408	37145
12.97220	40167
12.98033	43214
12.98845	40639
12.99658	41764
13.00470	40527
13.01282	42360
13.02095	40482
13.02907	39174
13.03720	43248
13.04532	47105
13.05343	43250
13.06157	38442
13.06968	44471
13.07782	43061
13.08593	45257
13.09405	49974
13.10218	52480
13.11030	47386
13.11842	48910
13.12655	43628
13.13467	41169
13.14280	44538
13.15092	45533
13.15903	46150
13.16717	43966
13.17528	43793
13.18342	43966
13.19153	47258
13.19965	44093
13.20778	50234
13.21590	47113
13.22403	46874
13.23215	44079
13.24027	55214
13.24840	43002
13.25652	45817
13.26463	39925
13.27277	41461
13.28088	40751
13.28902	39457
13.29713	43831
13.30525	41024
13.31338	39021
13.32150	36516
13.32963	38406
13.33775	36743
13.34587	40707
13.35400	35860
13.36212	40630
13.37023	38334
13.37837	35761
13.38648	38997
13.39462	37645
13.40273	39202
13.41085	40688
13.41898	35944
13.42710	38299
13.43523	40690
13.44335	39651
13.45147	38775
13.45960	37616
13.46772	30505
13.47585	36285
13.48397	35255
13.49208	36566
13.50022	37722
13.50833	36354
13.51645	36882
13.52458	38207
13.53270	35423
13.54083	35485
13.54895	38761
13.55707	38002
13.56520	41899
13.57332	38924
13.58145	39911
13.58957	38717
13.59768	38034
13.60582	39838
13.61393	37244
13.62207	35004
13.63018	40556
13.63830	39318
13.64643	37125
13.65455	35437
13.66267	40514
13.67080	32278
13.67892	35918
13.68705	36719
13.69517	36360
13.70328	36768
13.71142	35281
13.71953	38848
13.72767	45033
13.73578	69370
13.74390	161962
13.75203	410043
13.76015	1036934
13.76827	2153004
13.77640	3511841
13.78452	4464403
13.79265	4590106
13.80077	3819864
13.80888	2670469
13.81702	1601441
13.82513	976132
13.83327	665573
13.84138	529232
13.84950	496880
13.85763	472938
13.86575	443240
13.87388	437199
13.88200	425126
13.89012	411510
13.89825	415262
13.90637	382624
13.91448	372080
13.92262	349596
13.93073	298981
13.93887	288080
13.94698	283500
13.95510	316227
13.96323	428256
13.97135	608775
13.97948	871513
13.98760	1171102
13.99572	1204703
14.00385	1076305
14.01197	833617
14.02008	560919
14.02822	440684
14.03633	341912
14.04447	284195
14.05258	265387
14.06070	263320
14.06883	232873
14.07695	235989
14.08508	204355
14.09320	202170
14.10132	188892
14.10945	185966
14.11757	176209
14.12570	173027
14.13382	166084
14.14193	165713
14.15007	156840
14.15818	161286
14.16630	142137
14.17443	166971
14.18255	159871
14.19068	158617
14.19880	170237
14.20692	199710
14.21505	228049
14.22317	261761
14.23130	259142
14.23942	256998
14.24753	241706
14.25567	226231
14.26378	205675
14.27192	183845
14.28003	165202
14.28815	145320
14.29628	132125
14.30440	117645
14.31252	110388
14.32065	104995
14.32877	107384
14.33690	100207
14.34502	99343
14.35313	100409
14.36127	101166
14.36938	92370
14.37752	86306
14.38563	80536
14.39375	77092
14.40188	71561
14.41000	72267
14.41812	63941
14.42625	66719
14.43437	64477
14.44250	61875
14.45062	63532
14.45873	58463
14.46687	62258
14.47498	54374
14.48312	52219
14.49123	53389
14.49935	51127
14.50748	55256
14.51560	57289
14.52373	60195
14.53185	57913
14.53997	60750
14.54810	60643
14.55622	55560
14.56433	53290
14.57247	53974
14.58058	54476
14.58872	48417
14.59683	46319
14.60495	50739
14.61308	50148
14.62120	49658
14.62933	47566
14.63745	45988
14.64557	47089
14.65370	46339
14.66182	46005
14.66995	46319
14.67807	43597
14.68618	47414
14.69432	53224
14.70243	44678
14.71055	47474
14.71868	46858
14.72680	45302
14.73493	46129
14.74305	40872
14.75117	46307
14.75930	45498
14.76742	43863
14.77555	43782
14.78367	42227
14.79178	43632
14.79992	44298
14.80803	47117
14.81615	46770
14.82428	48462
14.83240	55957
14.84053	54164
14.84865	63861
14.85677	59056
14.86490	59023
14.87302	57159
14.88115	55879
14.88927	54038
14.89738	54107
14.90552	51681
14.91363	46887
14.92177	46247
14.92988	47003
14.93800	44392
14.94613	45439
14.95425	44871
14.96237	47334
14.97050	47908
14.97862	43008
14.98675	45483
14.99487	48147
15.00298	44546
15.01112	42280
15.01923	45715
15.02737	43550
15.03548	42581
15.04360	42551
15.05173	41421
15.05985	45194
15.06797	43698
15.07610	42879
15.08422	44102
15.09235	43179
15.10047	44857
15.10858	39575
15.11672	43622
15.12483	40954
15.13297	43892
15.14108	42245
15.14920	39287
15.15733	40135
15.16545	40153
15.17358	42827
15.18170	40404
15.18982	38363
15.19795	36077
15.20607	41027
15.21418	40483
15.22232	40076
15.23043	37365
15.23857	41935
15.24668	38406
15.25480	37680
15.26293	38511
15.27105	37267
15.27918	37249
15.28730	41785
15.29542	35730
15.30355	41880
15.31167	39344
15.31980	39440
15.32792	43239
15.33603	40682
15.34417	37039
15.35228	40703
15.36040	38987
15.36853	43533
15.37665	36399
15.38478	36165
15.39290	35837
15.40102	36113
15.40915	35509
15.41727	35002
15.42540	33162
15.43352	35404
15.44163	37736
15.44977	37402
15.45788	38573
15.46600	38239
15.47413	34048
15.48225	37169
15.49038	38355
15.49850	45098
15.50662	63709
15.51475	117878
15.52287	225999
15.53100	404532
15.53912	688542
15.54723	1033688
15.55537	1279923
15.56348	1235875
15.57162	968914
15.57973	666478
15.58785	428375
15.59598	282724
15.60410	210367
15.61222	166079
15.62035	138398
15.62847	115610
15.63660	106747
15.64472	90729
15.65283	85736
15.66097	76480
15.66908	75802
15.67722	65457
15.68533	63443
15.69345	63006
15.70158	62993
15.70970	59221
15.71783	53048
15.72595	55238
15.73407	53897
15.74220	53385
15.75032	52721
15.75843	52804
15.76657	54533
15.77468	57230
15.78282	61606
15.79093	67852
15.79905	69590
15.80718	69660
15.81530	69976
15.82343	60232
15.83155	52187
15.83967	51071
15.84780	54580
15.85592	54864
15.86403	51949
15.87217	62571
15.88028	73503
15.88842	81441
15.89653	88797
15.90465	91996
15.91278	84883
15.92090	74103
15.92903	68817
15.93715	62050
15.94527	60552
15.95340	59545
15.96152	60969
15.96965	66688
15.97777	77507
15.98588	80651
15.99402	82370
16.00213	80958
16.01025	81742
16.01838	82789
16.02650	80697
16.03463	80478
16.04275	73323
16.05087	65289
