C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-13.D Thu Jul 04 15:28:38 2019
Start of data points
5.35275,405651
5.36087,370475
5.36898,339203
5.37712,334829
5.38523,336387
5.39337,337597
5.40148,338966
5.40960,347656
5.41773,321116
5.42585,316124
5.43398,305672
5.44210,322256
5.45022,309892
5.45835,316496
5.46647,306565
5.47458,308537
5.48272,284139
5.49083,284213
5.49897,280308
5.50708,279928
5.51520,297824
5.52333,301542
5.53145,300121
5.53958,303784
5.54770,291696
5.55582,287421
5.56395,298521
5.57207,325039
5.58020,341002
5.58832,330215
5.59643,311530
5.60457,293837
5.61268,278249
5.62080,279168
5.62893,295805
5.63705,300564
5.64518,311789
5.65330,304526
5.66142,297603
5.66955,291433
5.67767,307938
5.68580,341266
5.69392,372000
5.70203,380615
5.71017,357320
5.71828,315666
5.72642,292655
5.73453,278753
5.74265,274168
5.75078,269080
5.75890,264458
5.76702,262023
5.77515,254897
5.78327,256376
5.79140,246895
5.79952,253672
5.80763,249532
5.81577,256342
5.82388,238530
5.83202,254008
5.84013,258539
5.84825,251807
5.85638,257094
5.86450,254880
5.87262,247481
5.88075,251980
5.88887,239307
5.89700,238712
5.90512,227726
5.91323,206027
5.92137,191700
5.92948,186141
5.93762,185634
5.94573,194664
5.95385,214365
5.96198,233924
5.97010,266417
5.97823,286736
5.98635,324625
5.99447,328225
6.00260,322890
6.01072,274024
6.01883,243826
6.02697,215251
6.03508,203003
6.04322,190744
6.05133,184444
6.05945,165962
6.06758,169600
6.07570,160026
6.08383,162731
6.09195,166702
6.10007,161143
6.10820,168246
6.11632,178109
6.12445,207443
6.13257,279329
6.14068,389524
6.14882,502217
6.15693,501818
6.16505,431493
6.17318,328482
6.18130,270638
6.18943,242337
6.19755,227780
6.20567,227979
6.21380,223817
6.22192,219317
6.23005,211045
6.23817,203837
6.24628,202568
6.25442,197613
6.26253,198519
6.27065,206890
6.27878,209457
6.28690,198747
6.29503,200367
6.30315,203786
6.31127,209768
6.31940,218589
6.32752,222959
6.33565,256445
6.34377,273069
6.35188,278669
6.36002,242224
6.36813,233656
6.37627,221676
6.38438,226312
6.39250,215262
6.40063,207654
6.40875,204894
6.41687,204336
6.42500,210430
6.43312,204622
6.44125,208661
6.44937,205140
6.45748,205492
6.46562,207238
6.47373,204333
6.48187,206197
6.48998,203253
6.49810,207759
6.50623,213174
6.51435,212175
6.52247,211223
6.53060,217189
6.53872,205873
6.54685,213316
6.55497,208805
6.56308,210980
6.57122,226233
6.57933,250669
6.58747,254770
6.59558,249948
6.60370,236649
6.61183,229331
6.61995,221280
6.62808,220621
6.63620,223081
6.64432,221620
6.65245,247935
6.66057,317936
6.66868,417015
6.67682,500544
6.68493,471814
6.69307,385294
6.70118,319016
6.70930,290849
6.71743,259620
6.72555,255554
6.73368,254392
6.74180,251471
6.74992,240118
6.75805,242697
6.76617,218009
6.77430,198944
6.78242,184540
6.79053,188221
6.79867,171273
6.80678,171355
6.81490,167267
6.82303,162405
6.83115,161314
6.83928,166456
6.84740,181094
6.85552,210744
6.86365,227092
6.87177,219988
6.87990,201670
6.88802,158652
6.89613,138510
6.90427,124247
6.91238,114026
6.92050,105324
6.92863,102053
6.93675,103744
6.94488,105562
6.95300,108571
6.96112,108721
6.96925,120268
6.97737,139033
6.98550,145089
6.99362,142314
7.00173,132428
7.00987,119442
7.01798,105752
7.02612,100926
7.03423,100133
7.04235,105226
7.05048,103832
7.05860,104499
7.06672,106686
7.07485,97948
7.08297,98289
7.09110,93740
7.09922,92352
7.10733,98539
7.11547,92683
7.12358,100171
7.13172,101672
7.13983,106580
7.14795,137695
7.15608,195668
7.16420,232605
7.17233,260523
7.18045,238238
7.18857,182658
7.19670,143426
7.20482,133854
7.21293,167035
7.22107,313169
7.22918,664574
7.23732,1151383
7.24543,1484255
7.25355,1313731
7.26168,908300
7.26980,533007
7.27793,346629
7.28605,270050
7.29417,215420
7.30230,169212
7.31042,142520
7.31853,129386
7.32667,130832
7.33478,129469
7.34292,119703
7.35103,114375
7.35915,111504
7.36728,103044
7.37540,106384
7.38353,109051
7.39165,114397
7.39977,118736
7.40790,114498
7.41602,108423
7.42415,105299
7.43227,100483
7.44038,106062
7.44852,106045
7.45663,109146
7.46475,105559
7.47288,98766
7.48100,97340
7.48913,91406
7.49725,88539
7.50537,93744
7.51350,99323
7.52162,117012
7.52975,154458
7.53787,214296
7.54598,293041
7.55412,348653
7.56223,355673
7.57035,319624
7.57848,267919
7.58660,214387
7.59473,167466
7.60285,127203
7.61097,115811
7.61910,107220
7.62722,100774
7.63535,100432
7.64347,89579
7.65158,91877
7.65972,92428
7.66783,87416
7.67597,88975
7.68408,90606
7.69220,81127
7.70033,90845
7.70845,85773
7.71657,86719
7.72470,85336
7.73282,86015
7.74095,84560
7.74907,86813
7.75718,89272
7.76532,93131
7.77343,93475
7.78157,97956
7.78968,100327
7.79780,112444
7.80593,115136
7.81405,106211
7.82218,109208
7.83030,98983
7.83842,88950
7.84655,85260
7.85467,88866
7.86278,88033
7.87092,87583
7.87903,91604
7.88717,94735
7.89528,94279
7.90340,93790
7.91153,94485
7.91965,95012
7.92778,97208
7.93590,110297
7.94402,133634
7.95215,139882
7.96027,135090
7.96838,120063
7.97652,105372
7.98463,91311
7.99277,87995
8.00088,83362
8.00900,79066
8.01713,79545
8.02525,77943
8.03338,74823
8.04150,76993
8.04962,76748
8.05775,77286
8.06587,76929
8.07400,75651
8.08212,76884
8.09023,73416
8.09837,72177
8.10648,72784
8.11460,70989
8.12273,75953
8.13085,82111
8.13898,94000
8.14710,107475
8.15522,118236
8.16335,114631
8.17147,106539
8.17960,89979
8.18772,84966
8.19583,76901
8.20397,75007
8.21208,73978
8.22022,76485
8.22833,75608
8.23645,74986
8.24458,74805
8.25270,74961
8.26082,71964
8.26895,75080
8.27707,68968
8.28520,71026
8.29332,67073
8.30143,71065
8.30957,80249
8.31768,81520
8.32582,79028
8.33393,87075
8.34205,78263
8.35018,74510
8.35830,73500
8.36642,76953
8.37455,77611
8.38267,85676
8.39080,79389
8.39892,78684
8.40703,75577
8.41517,74529
8.42328,69899
8.43142,68150
8.43953,72713
8.44765,67875
8.45578,63039
8.46390,70050
8.47203,71776
8.48015,66164
8.48827,67188
8.49640,71499
8.50452,70531
8.51263,69839
8.52077,73772
8.52888,112218
8.53702,174304
8.54513,296847
8.55325,415564
8.56138,444434
8.56950,364063
8.57763,253272
8.58575,175731
8.59387,152431
8.60200,145074
8.61012,147069
8.61823,151526
8.62637,134774
8.63448,112496
8.64262,98747
8.65073,99123
8.65885,88672
8.66698,79752
8.67510,79486
8.68323,83058
8.69135,85058
8.69947,87598
8.70760,89598
8.71572,87982
8.72385,92863
8.73197,90940
8.74008,87225
8.74822,141811
8.75633,262592
8.76445,517867
8.77258,889674
8.78070,1179094
8.78883,1226700
8.79695,1033036
8.80507,704730
8.81320,451696
8.82132,304086
8.82945,220926
8.83757,192822
8.84568,180397
8.85382,197946
8.86193,187881
8.87007,178573
8.87818,169344
8.88630,167887
8.89443,155527
8.90255,148746
8.91067,144816
8.91880,138533
8.92692,140870
8.93505,146999
8.94317,155371
8.95128,164380
8.95942,162298
8.96753,154667
8.97567,158219
8.98378,150146
8.99190,144448
9.00003,136895
9.00815,141692
9.01628,128875
9.02440,130019
9.03252,119757
9.04065,109935
9.04877,110084
9.05688,107481
9.06502,103024
9.07313,105475
9.08127,105213
9.08938,111556
9.09750,121590
9.10563,129313
9.11375,138828
9.12188,143083
9.13000,141692
9.13812,137120
9.14625,118938
9.15437,120992
9.16248,107656
9.17062,110404
9.17873,100264
9.18687,98266
9.19498,106416
9.20310,97884
9.21123,96009
9.21935,95118
9.22748,93889
9.23560,97672
9.24372,98970
9.25185,96142
9.25997,92697
9.26810,97369
9.27622,97256
9.28433,89656
9.29247,94647
9.30058,91899
9.30870,91459
9.31683,87341
9.32495,87495
9.33308,86116
9.34120,80462
9.34932,84973
9.35745,80807
9.36557,79857
9.37370,84859
9.38182,84133
9.38993,82616
9.39807,85384
9.40618,84484
9.41430,104490
9.42243,116700
9.43055,131033
9.43868,136422
9.44680,141796
9.45492,126980
9.46305,118870
9.47117,96431
9.47930,95810
9.48742,93895
9.49553,88299
9.50367,95118
9.51178,99959
9.51992,114366
9.52803,117026
9.53615,120282
9.54428,104416
9.55240,97100
9.56052,84750
9.56865,74990
9.57677,72853
9.58490,76841
9.59302,75762
9.60113,73623
9.60927,67597
9.61738,62987
9.62552,59151
9.63363,58928
9.64175,57988
9.64988,55065
9.65800,57368
9.66613,57866
9.67425,59063
9.68237,60230
9.69050,59320
9.69862,52249
9.70673,56239
9.71487,57039
9.72298,53118
9.73112,53800
9.73923,53643
9.74735,50553
9.75548,50901
9.76360,48628
9.77173,50222
9.77985,53950
9.78797,51401
9.79610,55161
9.80422,52996
9.81233,55102
9.82047,55010
9.82858,55185
9.83672,52021
9.84483,56697
9.85295,57614
9.86108,59931
9.86920,63774
9.87733,55219
9.88545,59915
9.89357,59062
9.90170,58890
9.90982,54931
9.91795,60459
9.92607,72353
9.93418,93402
9.94232,128677
9.95043,172638
9.95855,218535
9.96668,228131
9.97480,227556
9.98293,193770
9.99105,159324
9.99917,135503
10.00730,107602
10.01542,95586
10.02355,87538
10.03167,74952
10.03978,70332
10.04792,70778
10.05603,68163
10.06417,67297
10.07228,66340
10.08040,68695
10.08853,71864
10.09665,67953
10.10477,72756
10.11290,76680
10.12102,70923
10.12915,73604
10.13727,74507
10.14538,73075
10.15352,78024
10.16163,68587
10.16977,68894
10.17788,65626
10.18600,58809
10.19413,62021
10.20225,65153
10.21037,59766
10.21850,63864
10.22662,63598
10.23475,68515
10.24287,74006
10.25098,76233
10.25912,94473
10.26723,158969
10.27537,338866
10.28348,711933
10.29160,1268874
10.29973,1898636
10.30785,2647178
10.31598,3849219
10.32410,5481351
10.33222,7474988
10.34035,8410810
10.34847,7775758
10.35658,6068013
10.36472,4335446
10.37283,3092134
10.38097,2331016
10.38908,1752586
10.39720,1222751
10.40533,857881
10.41345,636963
10.42158,505345
10.42970,429875
10.43782,377033
10.44595,345916
10.45407,331967
10.46218,315390
10.47032,289693
10.47843,275080
10.48657,256890
10.49468,247187
10.50280,235821
10.51093,225399
10.51905,206161
10.52718,201009
10.53530,194126
10.54342,182574
10.55155,181777
10.55967,182236
10.56780,178170
10.57592,168950
10.58403,172222
10.59217,165936
10.60028,158576
10.60840,154039
10.61653,150595
10.62465,148954
10.63278,136790
10.64090,129631
10.64902,128748
10.65715,125247
10.66527,129420
10.67340,126456
10.68152,133934
10.68963,127015
10.69777,127866
10.70588,125223
10.71402,123158
10.72213,115436
10.73025,120623
10.73838,118268
10.74650,116027
10.75462,111500
10.76275,116807
10.77087,107323
10.77900,106247
10.78712,98014
10.79523,92549
10.80337,97577
10.81148,100242
10.81962,99705
10.82773,95298
10.83585,96081
10.84398,97989
10.85210,92906
10.86022,88713
10.86835,88713
10.87647,87725
10.88460,85498
10.89272,88614
10.90083,91569
10.90897,88443
10.91708,85366
10.92522,79424
10.93333,85882
10.94145,80785
10.94958,79543
10.95770,79648
10.96583,78472
10.97395,85067
10.98207,83673
10.99020,86208
10.99832,89202
11.00643,81233
11.01457,75891
11.02268,78792
11.03082,77991
11.03893,74712
11.04705,72804
11.05518,73829
11.06330,72448
11.07143,76126
11.07955,80445
11.08767,84243
11.09580,86717
11.10392,75575
11.11205,76945
11.12017,73071
11.12828,70412
11.13642,65242
11.14453,68047
11.15265,67644
11.16078,68238
11.16890,70556
11.17703,73526
11.18515,67564
11.19327,76696
11.20140,80253
11.20952,76497
11.21765,71804
11.22577,76230
11.23388,73201
11.24202,74016
11.25013,67831
11.25825,67827
11.26638,65222
11.27450,64036
11.28263,63443
11.29075,65743
11.29887,75877
11.30700,97804
11.31512,152575
11.32325,240664
11.33137,359087
11.33948,488891
11.34762,544229
11.35573,518884
11.36387,435732
11.37198,321300
11.38010,221504
11.38823,165142
11.39635,128806
11.40447,116365
11.41260,113184
11.42072,115420
11.42885,109431
11.43697,118658
11.44508,108661
11.45322,97544
11.46133,93328
11.46947,87865
11.47758,91775
11.48570,105485
11.49383,116590
11.50195,130563
11.51007,141589
11.51820,133917
11.52632,126303
11.53445,117338
11.54257,104634
11.55068,95428
11.55882,93156
11.56693,88268
11.57507,90865
11.58318,86775
11.59130,89764
11.59943,108718
11.60755,127920
11.61568,146758
11.62380,158377
11.63192,162672
11.64005,134232
11.64817,115018
11.65628,103569
11.66442,99869
11.67253,88957
11.68067,88755
11.68878,94218
11.69690,93746
11.70503,101324
11.71315,107069
11.72128,103971
11.72940,98716
11.73752,91180
11.74565,80113
11.75377,78569
11.76190,77086
11.77002,72539
11.77813,76756
11.78627,78362
11.79438,81266
11.80250,73804
11.81063,81384
11.81875,79129
11.82688,81612
11.83500,78438
11.84312,83126
11.85125,73636
11.85937,76557
11.86750,75646
11.87562,75146
11.88373,72104
11.89187,73612
11.89998,70225
11.90810,72359
11.91623,75984
11.92435,77412
11.93248,82079
11.94060,82861
11.94872,83206
11.95685,77863
11.96497,79428
11.97310,92260
11.98122,141497
11.98933,265415
11.99747,465261
12.00558,720918
12.01372,935117
12.02183,928925
12.02995,788471
12.03808,554675
12.04620,384677
12.05432,262133
12.06245,203960
12.07057,173122
12.07870,152276
12.08682,142791
12.09493,146644
12.10307,135862
12.11118,132052
12.11932,135026
12.12743,130784
12.13555,120584
12.14368,125333
12.15180,118735
12.15993,108146
12.16805,106542
12.17617,108621
12.18430,100610
12.19242,102533
12.20053,97594
12.20867,99425
12.21678,100524
12.22492,99051
12.23303,99538
12.24115,97195
12.24928,92670
12.25740,93084
12.26553,93199
12.27365,89872
12.28177,88119
12.28990,84933
12.29802,83981
12.30613,82496
12.31427,88165
12.32238,85428
12.33052,83531
12.33863,82500
12.34675,75754
12.35488,73683
12.36300,76358
12.37113,71255
12.37925,73801
12.38737,73860
12.39550,81995
12.40362,85883
12.41175,96291
12.41987,97342
12.42798,104064
12.43612,110225
12.44423,110036
12.45235,102977
12.46048,94976
12.46860,92902
12.47673,81460
12.48485,83680
12.49297,83135
12.50110,77295
12.50922,75326
12.51735,78010
12.52547,86387
12.53358,104765
12.54172,170386
12.54983,291535
12.55797,494357
12.56608,690442
12.57420,746211
12.58233,662141
12.59045,480103
12.59857,310024
12.60670,209195
12.61482,154112
12.62295,133053
12.63107,121900
12.63918,114422
12.64732,109319
12.65543,103427
12.66357,95782
12.67168,97889
12.67980,89963
12.68793,85823
12.69605,85140
12.70417,78138
12.71230,79184
12.72042,78932
12.72855,87895
12.73667,94592
12.74478,97718
12.75292,97550
12.76103,89088
12.76917,81405
12.77728,80246
12.78540,73080
12.79353,74233
12.80165,75899
12.80978,72134
12.81790,67602
12.82602,66401
12.83415,66567
12.84227,61809
12.85038,64910
12.85852,60975
12.86663,63134
12.87477,67387
12.88288,67238
12.89100,64276
12.89913,61633
12.90725,67383
12.91538,62033
12.92350,62132
12.93162,62816
12.93975,67561
12.94787,75025
12.95598,89352
12.96412,134778
12.97223,221446
12.98037,313015
12.98848,368231
12.99660,354627
13.00473,284039
13.01285,210618
13.02098,151944
13.02910,126395
13.03722,112789
13.04535,108474
13.05347,115601
13.06160,126547
13.06972,140774
13.07783,145198
13.08597,139571
13.09408,124587
13.10220,106303
13.11033,90499
13.11845,83084
13.12658,83246
13.13470,82372
13.14282,78261
13.15095,80004
13.15907,84006
13.16720,82043
13.17532,75500
13.18343,74182
13.19157,78479
13.19968,85851
13.20782,74572
13.21593,74877
13.22405,77207
13.23218,80746
13.24030,76304
13.24842,76602
13.25655,70207
13.26467,70041
13.27280,64436
13.28092,61517
13.28903,61787
13.29717,62623
13.30528,61409
13.31342,57613
13.32153,62528
13.32965,60519
13.33778,59433
13.34590,57327
13.35402,59284
13.36215,54134
13.37027,64106
13.37840,62063
13.38652,63022
13.39463,57511
13.40277,57694
13.41088,58841
13.41902,55036
13.42713,55863
13.43525,55542
13.44338,54587
13.45150,54400
13.45963,58649
13.46775,56724
13.47587,62439
13.48400,61625
13.49212,64658
13.50023,62368
13.50837,63639
13.51648,62577
13.52462,66519
13.53273,65377
13.54085,64611
13.54898,66028
13.55710,60991
13.56523,63499
13.57335,58063
13.58147,62572
13.58960,66987
13.59772,75288
13.60585,99326
13.61397,123619
13.62208,154465
13.63022,163966
13.63833,159563
13.64645,128863
13.65458,100066
13.66270,87694
13.67083,74615
13.67895,69266
13.68707,69932
13.69520,70532
13.70332,69207
13.71145,65977
13.71957,71882
13.72768,85885
13.73582,144626
13.74393,298830
13.75205,726432
13.76018,1570290
13.76830,2821191
13.77643,3867166
13.78455,4308850
13.79267,4019168
13.80080,3025392
13.80892,2087187
13.81705,1349629
13.82517,980820
13.83328,814897
13.84142,737505
13.84953,661653
13.85767,590660
13.86578,507580
13.87390,440938
13.88203,393761
13.89015,366299
13.89827,321022
13.90640,311195
13.91452,297513
13.92265,275913
13.93077,267160
13.93888,259738
13.94702,255910
13.95513,273711
13.96327,300375
13.97138,357276
13.97950,369477
13.98763,388577
13.99575,367222
14.00387,344306
14.01200,293659
14.02012,254495
14.02825,244035
14.03637,222929
14.04448,213717
14.05262,207757
14.06073,201555
14.06887,197573
14.07698,198651
14.08510,195509
14.09323,192611
14.10135,187184
14.10948,188779
14.11760,184521
14.12572,192610
14.13385,206139
14.14197,226183
14.15008,259367
14.15822,265940
14.16633,279677
14.17447,297480
14.18258,339647
14.19070,419451
14.19883,480553
14.20695,493878
14.21508,459531
14.22320,384264
14.23132,314938
14.23945,269795
14.24757,248443
14.25570,228972
14.26382,214170
14.27193,194715
14.28007,166419
14.28818,157319
14.29630,141747
14.30443,137716
14.31255,128557
14.32068,125166
14.32880,127934
14.33692,122447
14.34505,117835
14.35317,109244
14.36130,103426
14.36942,93718
14.37753,88542
14.38567,91399
14.39378,112379
14.40192,163332
14.41003,239452
14.41815,346351
14.42628,413946
14.43440,417240
14.44252,345255
14.45065,253061
14.45877,188920
14.46690,148832
14.47502,120732
14.48313,112141
14.49127,106744
14.49938,102439
14.50752,107015
14.51563,105725
14.52375,113101
14.53188,117016
14.54000,113001
14.54812,109444
14.55625,99471
14.56437,87913
14.57250,86043
14.58062,81420
14.58873,78592
14.59687,76331
14.60498,76498
14.61312,75775
14.62123,76550
14.62935,73529
14.63748,71168
14.64560,77265
14.65373,73792
14.66185,74878
14.66997,68050
14.67810,69685
14.68622,70396
14.69433,69661
14.70247,74224
14.71058,70621
14.71872,68308
14.72683,79338
14.73495,78125
14.74308,77326
14.75120,80316
14.75933,77250
14.76745,77942
14.77557,77741
14.78370,82789
14.79182,121366
14.79993,210482
14.80807,450006
14.81618,948195
14.82432,1627627
14.83243,2159929
14.84055,2330725
14.84868,2053887
14.85680,1540974
14.86493,1023138
14.87305,649506
14.88117,442357
14.88930,319494
14.89742,254383
14.90555,216577
14.91367,189671
14.92178,175522
14.92992,160624
14.93803,155743
14.94615,141938
14.95428,148873
14.96240,143509
14.97053,142852
14.97865,150132
14.98677,139688
14.99490,139761
15.00302,126217
15.01115,117152
15.01927,109094
15.02738,105015
15.03552,105409
15.04363,94659
15.05177,97595
15.05988,91396
15.06800,91492
15.07613,92324
15.08425,85171
15.09237,86985
15.10050,86096
15.10862,82170
15.11675,86115
15.12487,87969
15.13298,88221
15.14112,92351
15.14923,95294
15.15737,92117
15.16548,86396
15.17360,83743
15.18173,81319
15.18985,71967
15.19797,71169
15.20610,70932
15.21422,73077
15.22235,68702
15.23047,68832
15.23858,65686
15.24672,62811
15.25483,64719
15.26297,63890
15.27108,62910
15.27920,56817
15.28733,58799
15.29545,61431
15.30358,61343
15.31170,60258
15.31982,59334
15.32795,55491
15.33607,53472
15.34418,57136
15.35232,57641
15.36043,58471
15.36857,54995
15.37668,53339
15.38480,59709
15.39293,64164
15.40105,70786
15.40918,87837
15.41730,93006
15.42542,100920
15.43355,98102
15.44167,90575
15.44980,75910
15.45792,71932
15.46603,70510
15.47417,79753
15.48228,88631
15.49040,109349
15.49853,128178
15.50665,148632
15.51478,145822
15.52290,135525
15.53102,125323
15.53915,116978
15.54727,111893
15.55540,101562
15.56352,90210
15.57163,79696
15.57977,73140
15.58788,63257
15.59600,64640
15.60413,60633
15.61225,57301
15.62038,58590
15.62850,51898
15.63662,51910
15.64475,51412
15.65287,51839
15.66100,50481
15.66912,52446
15.67723,52231
15.68537,53413
15.69348,52210
15.70162,50593
15.70973,49292
15.71785,49993
15.72598,52518
15.73410,52927
15.74222,58186
15.75035,60519
15.75847,76807
15.76660,115581
15.77472,161729
15.78283,217508
15.79097,267292
15.79908,277832
15.80722,236243
15.81533,184518
15.82345,143104
15.83158,112337
15.83970,91128
15.84782,79074
15.85595,74240
15.86407,75449
15.87220,73558
15.88032,72321
15.88843,72125
15.89657,69476
15.90468,66380
15.91282,69494
15.92093,64978
15.92905,67581
15.93718,70304
15.94530,83989
15.95343,104747
15.96155,148485
15.96967,195453
15.97780,244271
15.98592,269127
15.99403,242464
16.00217,201576
16.01028,163075
