C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-039-08.D Wed Nov 20 12:38:07 2019
Start of data points
3.39483	709985
3.40297	716634
3.41108	926475
3.41922	1184301
3.42733	1110476
3.43545	833553
3.44358	660060
3.45170	585904
3.45982	559616
3.46795	516854
3.47607	505246
3.48420	487138
3.49232	445827
3.50043	439335
3.50857	415810
3.51668	409553
3.52482	393571
3.53293	402204
3.54105	417835
3.54918	402195
3.55730	385518
3.56543	398465
3.57355	449508
3.58167	471319
3.58980	439227
3.59792	387552
3.60603	374605
3.61417	396253
3.62228	615003
3.63042	1107681
3.63853	1581861
3.64665	1490192
3.65478	1091566
3.66290	1550099
3.67103	5337155
3.67915	1.10354E+07
3.68727	1.209411E+07
3.69540	8582259
3.70352	5573972
3.71165	4187541
3.71977	3378590
3.72788	2778329
3.73602	2376657
3.74413	2057561
3.75225	1812891
3.76038	1666716
3.76850	1514980
3.77663	1371182
3.78475	1300808
3.79287	1239331
3.80100	1305136
3.80912	1769709
3.81725	2327389
3.82537	2200330
3.83348	1711673
3.84162	1345641
3.84973	1164982
3.85785	1039235
3.86598	933898
3.87410	856610
3.88223	806201
3.89035	738857
3.89847	717142
3.90660	692211
3.91472	719958
3.92285	851060
3.93097	935941
3.93908	930940
3.94722	967447
3.95533	1466133
3.96347	2406582
3.97158	2723640
3.97970	2134248
3.98783	1438721
3.99595	1283700
4.00407	1894104
4.01220	2859543
4.02032	3058161
4.02845	2251555
4.03657	1470303
4.04468	1025265
4.05282	824671
4.06093	695237
4.06907	621743
4.07718	545727
4.08530	522369
4.09343	497458
4.10155	472056
4.10967	452596
4.11780	428332
4.12592	501844
4.13405	841016
4.14217	1596859
4.15028	2147433
4.15842	1898392
4.16653	1260274
4.17467	826508
4.18278	635739
4.19090	538484
4.19903	585593
4.20715	1552801
4.21528	5789006
4.22340	1.277739E+07
4.23152	1.895973E+07
4.23965	2.135469E+07
4.24777	1.737911E+07
4.25588	1.055451E+07
4.26402	6463838
4.27213	4553172
4.28027	3338864
4.28838	2589515
4.29650	2108895
4.30463	1730548
4.31275	1479610
4.32088	1319511
4.32900	1167734
4.33712	1070397
4.34525	982094
4.35337	946971
4.36150	922794
4.36962	893460
4.37773	814392
4.38587	741433
4.39398	694777
4.40210	667316
4.41023	618976
4.41835	593757
4.42648	565280
4.43460	540258
4.44272	528538
4.45085	516965
4.45897	501285
4.46710	489206
4.47522	480643
4.48333	462267
4.49147	455032
4.49958	454984
4.50772	440687
4.51583	427350
4.52395	414273
4.53208	418528
4.54020	415030
4.54832	409211
4.55645	399327
4.56457	385045
4.57270	373182
4.58082	368399
4.58893	354064
4.59707	346340
4.60518	346380
4.61332	355303
4.62143	408866
4.62955	542817
4.63768	712115
4.64580	763051
4.65392	652520
4.66205	540848
4.67017	464787
4.67830	421623
4.68642	402510
4.69453	368835
4.70267	352893
4.71078	332219
4.71892	329885
4.72703	317524
4.73515	313971
4.74328	303544
4.75140	294114
4.75953	293141
4.76765	283070
4.77577	297063
4.78390	306769
4.79202	407827
4.80013	580620
4.80827	668543
4.81638	613847
4.82452	514188
4.83263	461957
4.84075	452060
4.84888	450666
4.85700	424556
4.86513	381596
4.87325	345839
4.88137	325821
4.88950	313010
4.89762	315763
4.90573	352757
4.91387	572075
4.92198	1103779
4.93012	1876679
4.93823	2458484
4.94635	2403851
4.95448	1878545
4.96260	1302420
4.97073	952449
4.97885	768893
4.98697	662625
4.99510	603346
5.00322	568302
5.01135	537103
5.01947	563430
5.02758	647141
5.03572	778591
5.04383	837448
5.05195	776949
5.06008	703749
5.06820	626310
5.07633	566613
5.08445	544321
5.09257	525126
5.10070	524032
5.10882	563029
5.11695	561408
5.12507	562034
5.13318	513561
5.14132	487298
5.14943	495643
5.15757	544516
5.16568	595059
5.17380	612856
5.18193	630681
5.19005	631974
5.19817	612049
5.20630	572903
5.21442	540303
5.22255	499548
5.23067	485101
5.23878	484258
5.24692	448920
5.25503	422807
5.26317	376321
5.27128	364038
5.27940	358865
5.28753	339152
5.29565	340500
5.30377	322321
5.31190	331446
5.32002	334944
5.32815	333422
5.33627	342567
5.34438	335249
5.35252	330155
5.36063	326393
5.36877	313794
5.37688	307291
5.38500	309320
5.39313	319353
5.40125	315046
5.40938	313787
5.41750	306875
5.42562	304816
5.43375	286168
5.44187	297118
5.44998	314088
5.45812	306192
5.46623	294733
5.47437	284651
5.48248	274210
5.49060	263870
5.49873	275609
5.50685	276932
5.51498	278938
5.52310	267221
5.53122	263132
5.53935	267855
5.54747	271723
5.55560	315460
5.56372	365892
5.57183	399969
5.57997	402394
5.58808	358606
5.59620	318506
5.60433	294899
5.61245	290011
5.62058	286748
5.62870	305423
5.63682	294100
5.64495	292170
5.65307	289934
5.66120	282373
5.66932	286096
5.67743	306013
5.68557	325282
5.69368	329588
5.70180	309915
5.70993	302778
5.71805	295134
5.72618	294771
5.73430	278579
5.74242	271725
5.75055	268481
5.75867	260876
5.76680	268878
5.77492	270700
5.78303	259863
5.79117	257091
5.79928	269177
5.80742	326855
5.81553	439964
5.82365	583242
5.83178	671110
5.83990	661578
5.84802	543175
5.85615	437927
5.86427	346899
5.87240	304195
5.88052	288219
5.88863	267350
5.89677	273789
5.90488	262807
5.91302	284251
5.92113	337495
5.92925	388032
5.93738	404309
5.94550	382989
5.95362	362284
5.96175	357334
5.96987	409621
5.97800	469793
5.98612	513074
5.99423	449932
6.00237	379919
6.01048	308852
6.01862	258829
6.02673	250386
6.03485	225899
6.04298	216855
6.05110	199720
6.05923	194042
6.06735	190548
6.07547	193171
6.08360	189047
6.09172	189570
6.09983	186580
6.10797	196711
6.11608	214489
6.12422	281521
6.13233	390687
6.14045	519411
6.14858	532727
6.15670	461742
6.16483	373928
6.17295	318441
6.18107	297578
6.18920	282057
6.19732	276401
6.20545	268699
6.21357	249491
6.22168	239212
6.22982	231732
6.23793	224703
6.24605	235170
6.25418	231581
6.26230	230610
6.27043	225801
6.27855	226249
6.28667	217895
6.29480	216648
6.30292	215096
6.31105	234758
6.31917	275583
6.32728	334195
6.33542	388021
6.34353	403982
6.35165	348792
6.35978	315439
6.36790	275089
6.37603	261965
6.38415	253381
6.39227	251919
6.40040	252258
6.40852	249888
6.41665	240706
6.42477	245891
6.43288	251248
6.44102	241599
6.44913	246532
6.45727	250933
6.46538	249320
6.47350	260624
6.48163	265663
6.48975	258609
6.49787	251498
6.50600	253408
6.51412	270349
6.52225	279373
6.53037	274060
6.53848	270606
6.54662	278711
6.55473	285901
6.56287	299349
6.57098	327429
6.57910	353945
6.58723	339494
6.59535	311803
6.60348	299189
6.61160	293103
6.61972	283221
6.62785	283926
6.63597	281943
6.64408	315842
6.65222	405292
6.66033	529644
6.66847	643698
6.67658	638105
6.68470	567836
6.69283	492140
6.70095	442323
6.70908	379494
6.71720	361191
6.72532	331232
6.73345	332568
6.74157	320275
6.74968	320428
6.75782	316407
6.76593	327062
6.77407	393681
6.78218	495169
6.79030	645428
6.79843	756287
6.80655	710977
6.81468	564170
6.82280	407138
6.83092	306648
6.83905	254520
6.84717	239789
6.85530	206008
6.86342	191347
6.87153	172513
6.87967	158603
6.88778	151306
6.89590	153537
6.90403	146598
6.91215	166772
6.92028	208611
6.92840	256942
6.93652	306833
6.94465	318642
6.95277	283326
6.96090	256821
6.96902	219674
6.97713	186490
6.98527	177324
6.99338	152007
7.00152	143573
7.00963	134190
7.01775	125697
7.02588	126517
7.03400	124013
7.04212	126895
7.05025	124302
7.05837	120641
7.06650	118300
7.07462	113001
7.08273	110120
7.09087	107932
7.09898	103901
7.10712	110230
7.11523	110943
7.12335	105043
7.13148	118980
7.13960	134908
7.14772	164933
7.15585	195118
7.16397	207725
7.17210	211856
7.18022	189242
7.18833	177931
7.19647	168955
7.20458	207741
7.21272	420172
7.22083	1004805
7.22895	2050771
7.23708	2990773
7.24520	3067200
7.25333	2315318
7.26145	1396401
7.26957	767740
7.27770	502500
7.28582	410695
7.29393	369339
7.30207	341241
7.31018	297659
7.31832	256563
7.32643	223697
7.33455	191144
7.34268	161814
7.35080	149203
7.35893	136309
7.36705	146772
7.37517	139232
7.38330	146938
7.39142	159733
7.39953	171596
7.40767	187519
7.41578	196155
7.42392	190139
7.43203	170245
7.44015	158441
7.44828	144308
7.45640	135374
7.46453	123319
7.47265	120192
7.48077	110551
7.48890	113724
7.49702	118911
7.50515	139154
7.51327	186960
7.52138	271870
7.52952	375588
7.53763	457680
7.54575	499546
7.55388	471154
7.56200	377454
7.57013	288632
7.57825	216396
7.58637	168631
7.59450	142707
7.60262	129644
7.61075	126018
7.61887	119874
7.62698	108499
7.63512	104293
7.64323	105678
7.65137	106856
7.65948	97784
7.66760	101335
7.67573	99110
7.68385	97498
7.69197	96509
7.70010	100033
7.70822	100827
7.71635	102328
7.72447	92973
7.73258	93351
7.74072	91994
7.74883	91212
7.75697	92430
7.76508	96979
7.77320	96640
7.78133	98849
7.78945	110907
7.79757	115476
7.80570	110533
7.81382	107932
7.82195	105984
7.83007	99159
7.83818	94857
7.84632	94917
7.85443	97868
7.86257	106238
7.87068	113566
7.87880	111012
7.88693	109222
7.89505	97809
7.90318	99017
7.91130	103624
7.91942	117326
7.92755	135884
7.93567	151565
7.94378	154192
7.95192	147128
7.96003	128027
7.96817	107820
7.97628	100145
7.98440	91034
7.99253	86721
8.00065	79550
8.00878	80280
8.01690	79505
8.02502	75651
8.03315	74462
8.04127	78981
8.04940	73874
8.05752	75150
8.06563	76362
8.07377	71110
8.08188	67368
8.09000	74346
8.09813	71126
8.10625	75025
8.11438	86178
8.12250	87782
8.13062	90011
8.13875	98325
8.14687	100437
8.15500	92625
8.16312	86431
8.17123	78787
8.17937	75989
8.18748	74506
8.19560	74538
8.20373	72897
8.21185	69758
8.21998	69446
8.22810	66886
8.23622	67912
8.24435	69888
8.25247	67648
8.26060	70075
8.26872	70143
8.27683	71841
8.28497	75555
8.29308	84459
8.30122	104638
8.30933	109932
8.31745	101884
8.32558	97259
8.33370	82056
8.34182	82162
8.34995	69199
8.35807	69380
8.36620	69086
8.37432	70090
8.38243	68155
8.39057	68959
8.39868	67328
8.40682	64624
8.41493	65086
8.42305	67690
8.43118	62533
8.43930	61766
8.44742	60948
8.45555	65595
8.46367	70854
8.47180	72238
8.47992	66938
8.48803	68931
8.49617	70939
8.50428	70636
8.51242	70844
8.52053	95111
8.52865	155293
8.53678	248681
8.54490	335431
8.55303	362036
8.56115	309139
8.56927	234308
8.57740	154078
8.58552	110948
8.59363	91234
8.60177	88600
8.60988	84823
8.61802	77627
8.62613	77205
8.63425	73002
8.64238	70677
8.65050	72726
8.65863	67987
8.66675	69834
8.67487	72122
8.68300	80428
8.69112	104493
8.69925	169571
8.70737	313349
8.71548	517338
8.72362	690393
8.73173	742711
8.73985	636376
8.74798	467434
8.75610	329917
8.76423	230677
8.77235	184482
8.78047	155925
8.78860	146644
8.79672	148912
8.80485	147821
8.81297	152803
8.82108	172524
8.82922	163169
8.83733	165941
8.84545	160484
8.85358	160818
8.86170	158753
8.86983	148347
8.87795	149809
8.88607	137951
8.89420	144367
8.90232	137420
8.91045	144787
8.91857	135135
8.92668	157680
8.93482	169092
8.94293	180166
8.95107	185205
8.95918	166228
8.96730	168375
8.97543	159452
8.98355	153260
8.99167	145169
8.99980	139965
9.00792	135950
9.01605	126748
9.02417	119790
9.03228	119920
9.04042	117305
9.04853	121542
9.05667	112719
9.06478	117798
9.07290	117851
9.08103	131191
9.08915	145392
9.09728	154052
9.10540	161139
9.11352	162089
9.12165	148171
9.12977	132457
9.13788	122577
9.14602	120053
9.15413	110287
9.16227	107136
9.17038	100562
9.17850	102553
9.18663	101509
9.19475	91347
9.20288	97902
9.21100	102047
9.21912	94149
9.22725	103649
9.23537	102962
9.24348	106705
9.25162	104607
9.25973	104718
9.26787	106639
9.27598	105735
9.28410	96392
9.29223	92625
9.30035	92863
9.30848	93422
9.31660	91125
9.32472	90611
9.33285	95770
9.34097	89971
9.34910	92347
9.35722	94847
9.36533	84572
9.37347	84163
9.38158	92963
9.38970	94562
9.39783	103987
9.40595	117193
9.41408	129342
9.42220	132366
9.43032	133905
9.43845	124058
9.44657	112776
9.45470	105887
9.46282	95421
9.47093	89967
9.47907	83900
9.48718	87381
9.49530	94387
9.50343	109871
9.51155	106063
9.51968	103814
9.52780	93924
9.53592	83538
9.54405	66007
9.55217	65209
9.56030	63702
9.56842	61765
9.57653	61095
9.58467	57153
9.59278	54933
9.60092	61164
9.60903	55871
9.61715	54561
9.62528	57892
9.63340	55149
9.64152	55730
9.64965	53481
9.65777	50983
9.66590	47322
9.67402	51283
9.68213	48276
9.69027	53724
9.69838	45799
9.70652	44843
9.71463	43495
9.72275	46954
9.73088	42534
9.73900	42024
9.74713	47091
9.75525	47950
9.76337	44916
9.77150	38018
9.77962	39056
9.78773	43151
9.79587	44625
9.80398	46035
9.81212	41973
9.82023	43543
9.82835	44924
9.83648	48133
9.84460	48204
9.85273	52861
9.86085	57349
9.86897	57368
9.87710	55728
9.88522	50421
9.89335	49912
9.90147	47898
9.90958	52159
9.91772	57032
9.92583	76812
9.93395	92062
9.94208	101982
9.95020	115309
9.95833	109855
9.96645	96290
9.97457	80400
9.98270	72442
9.99082	59186
9.99895	59445
10.00707	53751
10.01518	50154
10.02332	50740
10.03143	50966
10.03955	51067
10.04768	50114
10.05580	48709
10.06393	47864
10.07205	46862
10.08017	47790
10.08830	51583
10.09642	49481
10.10455	47039
10.11267	44721
10.12078	48705
10.12892	45184
10.13703	42211
10.14517	42372
10.15328	43278
10.16140	43878
10.16953	42216
10.17765	46671
10.18577	43727
10.19390	44815
10.20202	44243
10.21015	45764
10.21827	46580
10.22638	51792
10.23452	53363
10.24263	72630
10.25077	109156
10.25888	250227
10.26700	587134
10.27513	1231202
10.28325	2251382
10.29137	3468419
10.29950	5132936
10.30762	7685822
10.31575	1.125046E+07
10.32387	1.429583E+07
10.33198	1.482675E+07
10.34012	1.248745E+07
10.34823	8423665
10.35637	4622317
10.36448	2412235
10.37260	1353051
10.38073	868054
10.38885	614811
10.39698	481418
10.40510	382811
10.41322	334772
10.42135	310107
10.42947	267891
10.43758	262855
10.44572	243422
10.45383	230569
10.46197	220832
10.47008	208388
10.47820	199139
10.48633	190019
10.49445	190868
10.50258	175297
10.51070	166653
10.51882	157559
10.52695	151415
10.53507	147383
10.54320	138192
10.55132	141155
10.55943	139081
10.56757	129418
10.57568	123312
10.58380	127545
10.59193	117549
10.60005	115101
10.60818	111511
10.61630	110572
10.62442	100269
10.63255	102094
10.64067	96938
10.64880	100268
10.65692	104570
10.66503	108976
10.67317	110664
10.68128	104610
10.68940	102310
10.69753	101132
10.70565	97470
10.71378	94122
10.72190	94054
10.73002	98411
10.73815	93442
10.74627	97252
10.75440	87747
10.76252	87664
10.77063	83420
10.77877	80526
10.78688	80413
10.79502	79487
10.80313	82045
10.81125	71556
10.81938	70372
10.82750	79602
10.83562	71576
10.84375	65223
10.85187	69389
10.86000	66041
10.86812	69256
10.87623	69113
10.88437	66495
10.89248	62681
10.90062	66637
10.90873	63786
10.91685	66599
10.92498	66058
10.93310	60101
10.94123	62943
10.94935	61069
10.95747	66774
10.96560	66153
10.97372	61367
10.98183	63361
10.98997	59866
10.99808	57731
11.00622	55769
11.01433	57866
11.02245	56538
11.03058	58895
11.03870	53339
11.04683	54361
11.05495	54368
11.06307	55982
11.07120	70067
11.07932	68013
11.08743	61818
11.09557	62990
11.10368	66107
11.11182	60478
11.11993	53046
11.12805	60799
11.13618	54162
11.14430	55021
11.15243	54211
11.16055	50619
11.16867	52019
11.17680	59108
11.18492	50807
11.19305	51894
11.20117	47337
11.20928	47796
11.21742	47668
11.22553	50334
11.23365	58304
11.24178	67143
11.24990	90920
11.25803	105657
11.26615	123224
11.27427	121152
11.28240	126448
11.29052	136212
11.29865	162522
11.30677	228165
11.31488	309123
11.32302	369754
11.33113	401231
11.33925	365819
11.34738	292374
11.35550	226607
11.36363	167329
11.37175	133615
11.37987	111654
11.38800	107103
11.39612	108085
11.40425	100658
11.41237	95559
11.42048	96893
11.42862	90626
11.43673	84578
11.44487	80895
11.45298	78603
11.46110	83529
11.46923	93160
11.47735	105838
11.48547	114726
11.49360	124757
11.50172	121833
11.50985	123728
11.51797	111621
11.52608	103855
11.53422	93534
11.54233	88167
11.55047	84290
11.55858	73903
11.56670	69680
11.57483	71759
11.58295	83285
11.59108	92729
11.59920	120750
11.60732	138062
11.61545	134843
11.62357	126478
11.63168	102854
11.63982	95895
11.64793	84766
11.65607	85180
11.66418	83682
11.67230	93650
11.68043	98553
11.68855	102676
11.69668	106742
11.70480	105508
11.71292	96455
11.72105	93999
11.72917	82359
11.73728	69831
11.74542	66557
11.75353	58550
11.76167	61201
11.76978	58938
11.77790	57089
11.78603	59859
11.79415	51866
11.80228	53207
11.81040	55452
11.81852	56964
11.82665	57328
11.83477	62145
11.84290	56957
11.85102	49814
11.85913	55406
11.86727	51759
11.87538	50899
11.88350	54686
11.89163	53516
11.89975	66438
11.90788	74606
11.91600	74904
11.92412	78302
11.93225	73755
11.94037	65099
11.94850	56651
11.95662	49929
11.96473	48174
11.97287	49008
11.98098	49172
11.98912	53643
11.99723	57285
12.00535	58332
12.01348	58072
12.02160	55179
12.02972	53937
12.03785	51409
12.04597	47550
12.05410	47542
12.06222	45783
12.07033	47725
12.07847	48745
12.08658	50661
12.09472	47239
12.10283	49436
12.11095	51202
12.11908	50658
12.12720	52581
12.13532	55658
12.14345	50145
12.15157	43362
12.15970	42218
12.16782	43199
12.17593	41301
12.18407	46705
12.19218	43773
12.20032	43522
12.20843	43438
12.21655	41983
12.22468	48992
12.23280	40869
12.24093	44226
12.24905	39897
12.25717	40654
12.26530	40405
12.27342	42283
12.28153	43570
12.28967	38050
12.29778	43397
12.30592	41892
12.31403	39342
12.32215	38963
12.33028	38350
12.33840	36639
12.34653	40233
12.35465	37469
12.36277	37550
12.37090	39117
12.37902	47500
12.38715	56046
12.39527	86687
12.40338	105376
12.41152	124384
12.41963	130309
12.42775	118149
12.43588	99372
12.44400	81957
12.45213	68912
12.46025	56666
12.46837	55024
12.47650	51599
12.48462	45373
12.49275	47424
12.50087	47168
12.50898	44461
12.51712	44554
12.52523	47295
12.53335	51309
12.54148	61756
12.54960	72933
12.55773	77944
12.56585	69200
12.57397	63397
12.58210	58513
12.59022	51153
12.59835	52768
12.60647	49530
12.61458	49474
12.62272	48034
12.63083	45012
12.63897	40361
12.64708	42817
12.65520	42585
12.66333	40814
12.67145	37296
12.67957	35803
12.68770	35020
12.69582	41994
12.70395	42638
12.71207	39259
12.72018	42209
12.72832	46963
12.73643	48945
12.74457	46551
12.75268	44333
12.76080	45256
12.76893	45769
12.77705	44384
12.78517	47192
12.79330	40913
12.80142	41604
12.80955	42970
12.81767	39576
12.82578	34769
12.83392	37179
12.84203	35560
12.85017	36287
12.85828	37427
12.86640	35960
12.87453	37870
12.88265	36433
12.89078	38679
12.89890	36138
12.90702	42948
12.91515	50100
12.92327	61106
12.93138	78297
12.93952	95952
12.94763	104283
12.95577	102246
12.96388	105481
12.97200	105164
12.98013	101082
12.98825	81284
12.99638	68664
13.00450	66677
13.01262	59134
13.02075	53350
13.02887	56725
13.03700	57905
13.04512	54394
13.05323	54311
13.06137	48530
13.06948	44685
13.07760	43593
13.08573	43376
13.09385	44098
13.10198	44625
13.11010	47492
13.11822	49080
13.12635	43031
13.13447	41739
13.14260	41778
13.15072	41819
13.15883	45228
13.16697	43056
13.17508	40537
13.18320	42934
13.19133	43615
13.19945	44958
13.20758	45697
13.21570	44714
13.22382	48676
13.23195	52495
13.24007	55327
13.24820	54273
13.25632	53500
13.26443	51615
13.27257	49584
13.28068	48005
13.28882	45267
13.29693	52961
13.30505	52782
13.31318	51844
13.32130	49264
13.32942	46817
13.33755	45070
13.34567	40729
13.35380	40012
13.36192	43230
13.37003	46156
13.37817	42536
13.38628	39196
13.39442	39741
13.40253	38168
13.41065	39009
13.41878	35222
13.42690	37262
13.43503	37037
13.44315	34309
13.45127	34444
13.45940	32759
13.46752	37091
13.47563	34278
13.48377	34217
13.49188	37347
13.50002	37865
13.50813	42657
13.51625	43478
13.52438	45628
13.53250	45597
13.54063	50795
13.54875	51152
13.55687	48802
13.56500	47886
13.57312	46041
13.58123	52586
13.58937	56134
13.59748	60717
13.60562	61304
13.61373	59793
13.62185	57890
13.62998	54245
13.63810	52969
13.64623	44957
13.65435	44434
13.66247	40500
13.67060	40469
13.67872	37164
13.68685	39745
13.69497	41825
13.70308	39061
13.71122	42047
13.71933	38128
13.72745	38493
13.73558	44904
13.74370	50803
13.75183	67102
13.75995	83254
13.76807	112114
13.77620	116678
13.78432	136619
13.79245	145080
13.80057	165004
13.80868	174129
13.81682	186007
13.82493	185052
13.83305	177458
13.84118	142439
13.84930	122893
13.85743	98771
13.86555	86508
13.87367	77293
13.88180	73476
13.88992	65616
13.89805	60249
13.90617	56886
13.91428	56018
13.92242	52955
13.93053	50272
13.93867	50715
13.94678	50130
13.95490	54295
13.96303	49681
13.97115	53710
13.97927	53555
13.98740	55700
13.99552	51467
14.00365	47625
14.01177	49101
14.01988	50578
14.02802	48788
14.03613	50427
14.04427	47674
14.05238	44989
14.06050	47424
14.06863	44683
14.07675	40747
14.08488	42573
14.09300	48348
14.10112	68428
14.10925	96904
14.11737	153623
14.12548	189837
14.13362	227146
14.14173	232678
14.14987	219938
14.15798	185224
14.16610	163943
14.17423	146854
14.18235	133487
14.19048	112779
14.19860	117988
14.20672	110494
14.21485	107192
14.22297	98666
14.23108	104924
14.23922	105788
14.24733	97372
14.25547	94880
14.26358	85791
14.27170	81549
14.27983	73651
14.28795	64625
14.29608	56664
14.30420	48486
14.31232	48181
14.32045	46469
14.32857	49177
14.33670	48873
14.34482	53261
14.35293	52360
14.36107	50367
14.36918	47507
14.37730	44025
14.38543	45803
14.39355	49232
14.40168	46644
14.40980	50643
14.41792	54217
14.42605	45506
14.43417	47259
14.44230	43286
14.45042	39887
14.45853	39358
14.46667	40502
14.47478	38067
14.48292	39593
14.49103	35896
14.49915	37943
14.50728	39569
14.51540	38982
14.52352	35960
14.53165	40098
14.53977	37410
14.54790	35394
14.55602	35190
14.56413	32576
14.57227	32446
14.58038	33836
14.58852	33105
14.59663	29910
14.60475	31064
14.61288	35090
14.62100	33339
14.62912	33377
14.63725	30595
14.64537	30264
14.65350	30591
14.66162	30149
14.66973	32718
14.67787	31386
14.68598	30008
14.69412	31347
14.70223	33446
14.71035	31978
14.71848	35041
14.72660	33608
14.73473	35839
14.74285	36006
14.75097	36846
14.75910	35099
14.76722	44575
14.77533	77062
14.78347	165273
14.79158	402384
14.79972	869849
14.80783	1722224
14.81595	2681354
14.82408	3117506
14.83220	2830006
14.84033	2073175
14.84845	1338774
14.85657	871700
14.86470	589952
14.87282	454346
14.88093	353339
14.88907	294577
14.89718	254692
14.90532	225686
14.91343	205089
14.92155	180631
14.92968	169666
14.93780	157151
14.94593	144732
14.95405	133890
14.96217	131570
14.97030	122573
14.97842	114442
14.98655	113819
14.99467	104268
15.00278	101862
15.01092	95698
15.01903	93626
15.02715	88518
15.03528	90542
15.04340	86785
15.05153	83160
15.05965	79614
15.06777	76882
15.07590	76638
15.08402	77530
15.09215	73034
15.10027	71372
15.10838	75346
15.11652	75551
15.12463	76911
15.13277	85104
15.14088	83188
15.14900	74456
15.15713	63728
15.16525	62506
15.17337	55593
15.18150	57785
15.18962	49507
15.19775	50953
15.20587	50219
15.21398	49391
15.22212	55488
15.23023	48836
15.23837	45391
15.24648	45913
15.25460	43237
15.26273	48747
15.27085	44471
15.27898	47389
15.28710	45397
15.29522	44062
15.30335	43290
15.31147	41931
15.31958	43330
15.32772	41384
15.33583	41284
15.34397	40732
15.35208	41075
15.36020	41855
15.36833	42276
15.37645	40351
15.38458	41800
15.39270	43221
15.40082	37993
15.40895	38551
15.41707	40768
15.42518	40975
15.43332	39848
15.44143	42952
15.44957	49233
15.45768	56600
15.46580	63223
15.47393	80177
15.48205	87253
15.49018	94404
15.49830	95070
15.50642	86956
15.51455	90758
15.52267	76419
15.53080	74729
15.53892	69636
15.54703	66810
15.55517	61490
15.56328	55190
15.57140	52156
15.57953	52363
15.58765	46179
15.59578	42314
15.60390	43257
15.61202	42715
15.62015	44256
15.62827	38476
15.63640	46482
15.64452	41617
15.65263	42104
15.66077	41631
15.66888	40470
15.67700	42283
15.68513	36895
15.69325	37965
15.70138	37100
15.70950	38660
15.71762	38103
15.72575	40323
15.73387	47055
15.74200	58702
15.75012	75432
15.75823	108600
15.76637	144381
15.77448	166574
15.78262	169884
15.79073	149598
15.79885	125209
15.80698	96992
15.81510	77314
15.82322	70261
15.83135	61688
15.83947	55640
15.84760	53979
15.85572	58617
15.86383	59327
15.87197	55511
15.88008	60200
15.88822	57401
15.89633	52909
15.90445	50717
15.91258	50060
15.92070	47914
15.92883	45419
15.93695	46570
15.94507	45007
15.95320	43813
15.96132	46151
15.96943	45955
15.97757	43847
15.98568	48928
15.99382	52964
16.00193	51180
16.01005	55509
