C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-09.D Wed Jun 26 11:32:12 2019
Start of data points
10.25082	133284
10.25893	303941
10.26707	666079
10.27518	1242352
10.28332	1933661
10.29143	2717155
10.29955	3877801
10.30768	5615440
10.31580	7607999
10.32392	8818220
10.33205	8238849
10.34017	6143994
10.34830	3866535
10.35642	2287230
10.36453	1507080
10.37267	1082791
10.38078	819102
10.38892	596626
10.39703	440248
10.40515	341930
10.41328	298880
10.42140	278876
10.42952	248995
10.43765	244959
10.44577	226756
10.45390	218068
10.46202	204879
10.47013	185276
10.47827	177438
10.48638	168157
10.49452	154439
10.50263	144838
10.51075	145395
10.51888	140990
10.52700	140171
10.53513	125265
10.54325	128479
10.55137	131135
10.55950	123969
10.56762	125723
10.57573	120992
10.58387	112114
10.59198	110408
10.60012	105069
10.60823	99080
10.61635	97030
10.62448	95215
10.63260	97269
10.64073	91586
10.64885	91573
10.65697	88454
10.66510	84426
10.67322	89555
10.68133	86024
10.68947	83649
10.69758	86791
10.70572	84094
10.71383	88642
10.72195	88490
10.73008	83071
10.73820	85040
10.74633	83071
10.75445	79111
10.76257	74592
10.77070	77173
10.77882	75610
10.78695	74985
10.79507	75416
10.80318	74543
10.81132	76131
10.81943	71801
10.82755	63472
10.83568	66509
10.84380	64821
10.85193	57777
10.86005	62193
10.86817	65301
10.87630	64669
10.88442	58847
10.89255	67735
10.90067	60367
10.90878	61512
10.91692	56442
10.92503	60181
10.93317	57162
10.94128	60132
10.94940	57895
10.95753	56135
10.96565	60275
10.97377	60002
10.98190	59107
10.99002	58264
10.99815	57748
11.00627	57479
11.01438	56914
11.02252	57264
11.03063	56657
11.03877	53574
11.04688	53398
11.05500	56723
11.06313	55465
11.07125	60317
11.07937	66878
11.08750	56782
11.09562	61820
11.10375	54070
11.11187	54253
11.11998	51105
11.12812	47946
11.13623	46554
11.14437	45865
11.15248	47794
11.16060	50023
11.16873	53494
11.17685	55478
11.18498	60305
11.19310	62557
11.20122	57687
11.20935	52980
11.21747	49324
11.22558	46773
11.23372	46276
11.24183	43897
11.24997	44290
11.25808	43829
11.26620	44651
11.27433	45935
11.28245	48093
11.29058	64487
11.29870	92646
11.30682	155926
11.31495	268960
11.32307	402792
11.33120	535651
11.33932	624296
11.34743	583408
11.35557	461958
11.36368	332291
11.37180	230217
11.37993	175286
11.38805	141613
11.39618	127979
11.40430	123280
11.41242	113159
11.42055	104534
11.42867	94190
11.43680	90128
11.44492	86324
11.45303	86318
11.46117	91898
11.46928	124717
11.47740	166610
11.48553	205206
11.49365	226639
11.50178	217243
11.50990	187889
11.51802	153292
11.52615	125965
11.53427	106673
11.54240	99331
11.55052	94160
11.55863	92211
11.56677	86448
11.57488	88241
11.58302	98411
11.59113	102158
11.59925	125903
11.60738	140674
11.61550	145545
11.62362	146884
11.63175	117595
11.63987	93887
11.64800	80322
11.65612	72039
11.66423	68027
11.67237	67030
11.68048	67314
11.68862	63821
11.69673	65457
11.70485	64241
11.71298	70454
11.72110	67793
11.72922	61611
11.73735	55300
11.74547	56839
11.75360	58383
11.76172	55737
11.76983	54065
11.77797	50719
11.78608	56187
11.79422	56251
11.80233	57000
11.81045	55283
11.81858	53307
11.82670	55374
11.83483	54244
11.84295	62121
11.85107	63032
11.85920	63177
11.86732	54569
11.87543	51048
11.88357	51436
11.89168	48225
11.89982	50397
11.90793	51797
11.91605	52441
11.92418	57092
11.93230	55399
11.94043	56373
11.94855	48951
11.95667	47751
11.96480	52196
11.97292	65266
11.98105	93697
11.98917	122979
11.99728	168356
12.00542	202151
12.01353	183623
12.02165	157277
12.02978	110551
12.03790	89351
12.04603	74378
12.05415	67178
12.06227	66397
12.07040	60431
12.07852	65351
12.08665	62293
12.09477	60659
12.10288	59731
12.11102	60186
12.11913	64342
12.12725	67014
12.13538	64369
12.14350	62966
12.15163	56597
12.15975	54637
12.16787	47310
12.17600	48734
12.18412	51283
12.19225	52141
12.20037	47793
12.20848	53515
12.21662	49768
12.22473	51299
12.23287	53725
12.24098	46317
12.24910	46622
12.25723	47326
12.26535	53382
12.27347	45738
12.28160	47814
12.28972	46345
12.29785	47275
12.30597	50086
12.31408	44854
12.32222	44841
12.33033	42914
12.33847	42759
12.34658	42585
12.35470	46703
12.36283	41825
12.37095	43488
12.37908	42276
12.38720	48045
12.39532	62180
12.40345	77982
12.41157	96194
12.41968	109793
12.42782	111484
12.43593	101531
12.44407	88992
12.45218	80729
12.46030	68047
12.46843	63115
12.47655	62030
12.48468	53301
12.49280	53973
12.50092	52470
12.50905	52713
12.51717	55310
12.52528	59182
12.53342	76583
12.54153	103446
12.54967	120411
12.55778	136135
12.56590	143508
12.57403	123614
12.58215	96821
12.59028	81882
12.59840	72973
12.60652	61819
12.61465	60446
12.62277	57515
12.63090	53858
12.63902	55147
12.64713	53452
12.65527	52309
12.66338	51195
12.67150	47902
12.67963	48098
12.68775	47641
12.69588	44759
12.70400	45745
12.71212	50306
12.72025	51816
12.72837	51861
12.73650	59054
12.74462	51264
12.75273	51713
12.76087	46245
12.76898	43825
12.77712	40118
12.78523	42378
12.79335	42755
12.80148	44252
12.80960	40131
12.81772	40659
12.82585	34494
12.83397	42116
12.84210	37092
12.85022	41326
12.85833	34726
12.86647	37162
12.87458	37782
12.88272	37813
12.89083	32840
12.89895	36008
12.90708	37059
12.91520	33672
12.92332	36460
12.93145	37780
12.93957	36889
12.94770	43096
12.95582	58342
12.96393	70966
12.97207	87124
12.98018	97892
12.98832	94874
12.99643	79063
13.00455	66853
13.01268	55202
13.02080	53021
13.02893	47413
13.03705	44314
13.04517	45304
13.05330	41599
13.06142	42697
13.06953	43561
13.07767	43164
13.08578	44580
13.09392	42940
13.10203	41023
13.11015	41308
13.11828	39212
13.12640	40357
13.13453	37808
13.14265	40230
13.15077	39333
13.15890	43352
13.16702	44861
13.17513	41938
13.18327	49368
13.19138	42461
13.19952	44588
13.20763	45972
13.21575	42866
13.22388	46846
13.23200	42862
13.24013	41654
13.24825	43764
13.25637	40559
13.26450	38191
13.27262	38918
13.28075	36062
13.28887	37676
13.29698	37040
13.30512	39197
13.31323	36416
13.32135	36006
13.32948	37106
13.33760	35672
13.34573	38432
13.35385	41104
13.36197	37297
13.37010	40182
13.37822	37323
13.38635	33829
13.39447	36691
13.40258	35570
13.41072	33024
13.41883	34555
13.42697	35063
13.43508	36520
13.44320	37056
13.45133	35362
13.45945	35063
13.46757	37481
13.47570	36405
13.48382	38111
13.49195	35138
13.50007	36886
13.50818	36477
13.51632	38550
13.52443	41546
13.53257	37113
13.54068	35759
13.54880	40792
13.55693	38374
13.56505	33869
13.57317	38780
13.58130	42856
13.58942	52071
13.59755	69154
13.60567	98239
13.61378	128659
13.62192	145991
13.63003	141935
13.63817	115782
13.64628	93992
13.65440	70564
13.66253	54375
13.67065	51602
13.67878	46344
13.68690	42959
13.69502	39729
13.70315	40072
13.71127	43927
13.71938	47613
13.72752	62921
13.73563	112195
13.74377	234696
13.75188	492024
13.76000	873476
13.76813	1267459
13.77625	1531141
13.78438	1470760
13.79250	1189156
13.80062	838912
13.80875	613797
13.81687	526036
13.82500	479406
13.83312	478817
13.84123	449978
13.84937	399265
13.85748	339230
13.86560	280256
13.87373	230082
13.88185	191342
13.88998	170057
13.89810	149967
13.90622	134089
13.91435	126379
13.92247	123918
13.93060	118614
13.93872	110358
13.94683	108804
13.95497	115789
13.96308	111430
13.97120	119557
13.97933	120926
13.98745	116832
13.99558	117120
14.00370	110783
14.01182	100608
14.01995	98649
14.02807	92990
14.03620	86181
14.04432	86480
14.05243	87618
14.06057	88275
14.06868	85988
14.07682	88755
14.08493	80586
14.09305	74412
14.10118	77480
14.10930	75664
14.11742	74140
14.12555	73800
14.13367	77740
14.14180	79225
14.14992	81109
14.15803	82417
14.16617	86802
14.17428	96183
14.18242	120044
14.19053	160183
14.19865	204432
14.20678	259056
14.21490	270228
14.22302	263989
14.23115	241687
14.23927	201324
14.24740	187892
14.25552	174277
14.26363	160202
14.27177	149735
14.27988	137552
14.28802	120032
14.29613	111359
14.30425	106660
14.31238	101588
14.32050	95468
14.32863	96538
14.33675	93124
14.34487	86247
14.35300	86775
14.36112	77315
14.36923	63507
14.37737	65084
14.38548	79287
14.39362	113948
14.40173	184022
14.40985	285049
14.41798	378161
14.42610	413176
14.43423	375017
14.44235	275209
14.45047	195208
14.45860	132419
14.46672	111025
14.47485	94063
14.48297	93032
14.49108	87180
14.49922	82404
14.50733	77038
14.51545	74581
14.52358	74639
14.53170	69669
14.53983	69721
14.54795	63171
14.55607	63906
14.56420	58621
14.57232	56376
14.58045	59957
14.58857	54088
14.59668	48942
14.60482	51805
14.61293	49403
14.62107	51179
14.62918	49612
14.63730	51359
14.64543	50833
14.65355	49181
14.66167	49539
14.66980	45315
14.67792	45169
14.68605	47515
14.69417	48124
14.70228	44390
14.71042	49575
14.71853	49146
14.72667	48276
14.73478	48766
14.74290	54904
14.75103	53004
14.75915	50122
14.76727	55535
14.77540	56172
14.78352	70431
14.79165	133223
14.79977	320836
14.80788	708210
14.81602	1360186
14.82413	2112522
14.83227	2555799
14.84038	2510044
14.84850	1963348
14.85663	1357011
14.86475	867521
14.87288	552286
14.88100	373728
14.88912	288484
14.89725	237424
14.90537	201362
14.91348	176392
14.92162	163773
14.92973	154953
14.93787	139088
14.94598	129480
14.95410	125846
14.96223	115913
14.97035	111469
14.97848	108158
14.98660	111192
14.99472	103300
15.00285	93060
15.01097	93128
15.01908	90959
15.02722	93412
15.03533	85333
15.04347	79207
15.05158	80552
15.05970	76999
15.06783	81733
15.07595	73814
15.08408	73715
15.09220	68337
15.10032	68280
15.10845	66938
15.11657	68310
15.12470	75401
15.13282	75550
15.14093	83316
15.14907	86015
15.15718	79232
15.16530	72873
15.17343	63024
15.18155	59277
15.18968	59017
15.19780	53354
15.20592	52799
15.21405	48797
15.22217	48727
15.23030	46599
15.23842	47296
15.24653	42248
15.25467	46339
15.26278	46690
15.27092	44270
15.27903	44011
15.28715	39902
15.29528	42675
15.30340	46292
15.31152	42760
15.31965	40254
15.32777	46162
15.33590	39601
15.34402	41367
15.35213	40172
15.36027	40791
15.36838	40657
15.37652	39694
15.38463	40164
15.39275	42002
15.40088	43751
15.40900	42773
15.41712	41486
15.42525	38931
15.43337	40886
15.44150	39197
15.44962	38924
15.45773	41977
15.46587	50873
15.47398	62280
15.48212	81087
15.49023	106773
15.49835	130833
15.50648	143334
15.51460	136340
15.52273	136464
15.53085	134242
15.53897	140152
15.54710	130686
15.55522	131486
15.56333	109575
15.57147	89312
15.57958	75684
15.58772	57941
15.59583	57751
15.60395	53942
15.61208	48423
15.62020	49410
15.62833	46933
15.63645	45570
15.64457	46585
15.65270	45528
15.66082	41565
15.66895	46533
15.67707	41803
15.68518	41740
15.69332	37548
15.70143	37894
15.70955	41935
15.71768	40088
15.72580	43258
15.73393	44915
15.74205	42970
15.75017	55415
15.75830	71285
15.76642	115990
15.77455	173049
15.78267	233890
15.79078	278172
15.79892	263259
15.80703	226761
15.81515	157928
15.82328	119643
15.83140	90143
15.83953	78193
15.84765	69606
15.85577	64935
15.86390	61421
15.87202	58674
15.88015	56920
15.88827	56597
15.89638	50023
15.90452	52130
15.91263	48679
15.92077	52517
15.92888	49020
15.93700	51142
15.94513	58154
15.95325	63099
15.96137	74569
15.96950	89566
15.97762	96009
15.98575	95738
