C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-08.D Thu Jun 20 09:14:03 2019
Start of data points
5.04393,859845
5.05207,847525
5.06018,852396
5.06832,826190
5.07643,727569
5.08455,666768
5.09268,635096
5.10080,601757
5.10893,569265
5.11705,540679
5.12517,524737
5.13330,505369
5.14142,485981
5.14955,482827
5.15767,464458
5.16578,476866
5.17392,516072
5.18203,540639
5.19015,546406
5.19828,516295
5.20640,489631
5.21453,490703
5.22265,500524
5.23077,498716
5.23890,479864
5.24702,475613
5.25515,461391
5.26327,444236
5.27138,417068
5.27952,388319
5.28763,376497
5.29577,361475
5.30388,360116
5.31200,348049
5.32013,350700
5.32825,357097
5.33637,357742
5.34450,362485
5.35262,385533
5.36075,394770
5.36887,378641
5.37698,347447
5.38512,341957
5.39323,338817
5.40137,337239
5.40948,343448
5.41760,340813
5.42573,340090
5.43385,329907
5.44197,317377
5.45010,335538
5.45822,325212
5.46635,324584
5.47447,321817
5.48258,321486
5.49072,307464
5.49883,296879
5.50697,291387
5.51508,287263
5.52320,289377
5.53133,288392
5.53945,290988
5.54758,288584
5.55570,283845
5.56382,289791
5.57195,311790
5.58007,347318
5.58818,382261
5.59632,394032
5.60443,363707
5.61257,327572
5.62068,309924
5.62880,300360
5.63693,300251
5.64505,310915
5.65318,327455
5.66130,325944
5.66942,324546
5.67755,313870
5.68567,300347
5.69378,317674
5.70192,331938
5.71003,348291
5.71817,332184
5.72628,321790
5.73440,300006
5.74253,288443
5.75065,279759
5.75878,263138
5.76690,252981
5.77502,256846
5.78315,257500
5.79127,258889
5.79940,251253
5.80752,252107
5.81563,242970
5.82377,240888
5.83188,249709
5.84000,242858
5.84813,244254
5.85625,237558
5.86438,243244
5.87250,235461
5.88062,239540
5.88875,227173
5.89687,229779
5.90500,228314
5.91312,205015
5.92123,195587
5.92937,179609
5.93748,182164
5.94562,173298
5.95373,182687
5.96185,190444
5.96998,218400
5.97810,227806
5.98622,263125
5.99435,304722
6.00247,332470
6.01060,335590
6.01872,303840
6.02683,278426
6.03497,246607
6.04308,225778
6.05122,216989
6.05933,199339
6.06745,186800
6.07558,183999
6.08370,174451
6.09182,174600
6.09995,172985
6.10807,165340
6.11620,173798
6.12432,171425
6.13243,173280
6.14057,201524
6.14868,260063
6.15682,334203
6.16493,400810
6.17305,384300
6.18118,335116
6.18930,277336
6.19743,260859
6.20555,235877
6.21367,221731
6.22180,215580
6.22992,213660
6.23803,208227
6.24617,208752
6.25428,204172
6.26242,211796
6.27053,208000
6.27865,212985
6.28678,222156
6.29490,213705
6.30303,206034
6.31115,203250
6.31927,210207
6.32740,203419
6.33552,218210
6.34365,231397
6.35177,255342
6.35988,259870
6.36802,259024
6.37613,242787
6.38425,226885
6.39238,227151
6.40050,215045
6.40863,222067
6.41675,219068
6.42487,222502
6.43300,216733
6.44112,206569
6.44925,203298
6.45737,204838
6.46548,203475
6.47362,207272
6.48173,197617
6.48985,202627
6.49798,209709
6.50610,204142
6.51423,205952
6.52235,218281
6.53047,208875
6.53860,213876
6.54672,213835
6.55485,208660
6.56297,218207
6.57108,210312
6.57922,234026
6.58733,247933
6.59547,264545
6.60358,280952
6.61170,259063
6.61983,245652
6.62795,227057
6.63607,217606
6.64420,223076
6.65232,219563
6.66045,235430
6.66857,279509
6.67668,373258
6.68482,492448
6.69293,541578
6.70107,472722
6.70918,373445
6.71730,288419
6.72543,240850
6.73355,214853
6.74167,200730
6.74980,190533
6.75792,183919
6.76605,188594
6.77417,171593
6.78228,170723
6.79042,163698
6.79853,157727
6.80667,151609
6.81478,147261
6.82290,143133
6.83103,148538
6.83915,141578
6.84728,136793
6.85540,141657
6.86352,150840
6.87165,170548
6.87977,208230
6.88788,219066
6.89602,210920
6.90413,168627
6.91227,147322
6.92038,120862
6.92850,114048
6.93663,105354
6.94475,99793
6.95288,95691
6.96100,94161
6.96912,90407
6.97725,95547
6.98537,114050
6.99350,131709
7.00162,138699
7.00973,133690
7.01787,117256
7.02598,103923
7.03410,101355
7.04223,99132
7.05035,91028
7.05848,93289
7.06660,90143
7.07472,89016
7.08285,94087
7.09097,97694
7.09910,96116
7.10722,93602
7.11533,88600
7.12347,89097
7.13158,84736
7.13972,85116
7.14783,92413
7.15595,122373
7.16408,162995
7.17220,248676
7.18032,300126
7.18845,311083
7.19657,290805
7.20470,338968
7.21282,619421
7.22093,1176214
7.22907,1797706
7.23718,2011615
7.24532,1661564
7.25343,1117649
7.26155,674550
7.26968,404377
7.27780,248365
7.28592,167280
7.29405,133058
7.30217,127643
7.31030,126321
7.31842,124365
7.32653,120796
7.33467,121630
7.34278,138451
7.35092,126002
7.35903,126064
7.36715,121446
7.37528,116908
7.38340,111602
7.39153,106445
7.39965,106712
7.40777,111656
7.41590,119779
7.42402,120971
7.43213,129267
7.44027,120701
7.44838,114851
7.45652,112308
7.46463,104563
7.47275,99125
7.48088,102190
7.48900,97930
7.49713,92173
7.50525,92676
7.51337,91240
7.52150,88174
7.52962,92131
7.53773,93451
7.54587,102379
7.55398,142388
7.56212,203004
7.57023,286248
7.57835,386207
7.58648,442771
7.59460,444373
7.60273,393275
7.61085,302731
7.61897,227781
7.62710,170075
7.63522,130199
7.64335,118393
7.65147,108861
7.65958,99772
7.66772,96496
7.67583,93355
7.68395,90396
7.69208,84428
7.70020,87195
7.70833,81125
7.71645,80826
7.72457,83039
7.73270,78999
7.74082,80871
7.74895,85517
7.75707,88314
7.76518,92210
7.77332,94877
7.78143,89902
7.78957,93959
7.79768,100776
7.80580,92449
7.81393,99534
7.82205,103021
7.83017,106104
7.83830,103945
7.84642,97645
7.85455,89825
7.86267,83138
7.87078,83497
7.87892,79786
7.88703,78078
7.89517,81979
7.90328,88718
7.91140,93875
7.91953,96361
7.92765,93216
7.93577,92571
7.94390,98984
7.95202,109226
7.96015,120053
7.96827,126025
7.97638,132458
7.98452,109306
7.99263,99658
8.00077,90142
8.00888,82095
8.01700,76128
8.02513,76583
8.03325,73973
8.04138,73574
8.04950,74153
8.05762,75488
8.06575,71917
8.07387,72112
8.08198,68092
8.09012,67417
8.09823,70935
8.10637,70210
8.11448,68308
8.12260,68709
8.13073,68371
8.13885,68680
8.14698,73765
8.15510,82436
8.16322,92665
8.17135,100964
8.17947,101030
8.18760,90547
8.19572,84952
8.20383,79669
8.21197,74573
8.22008,66531
8.22820,69183
8.23633,64121
8.24445,63385
8.25258,65181
8.26070,70569
8.26882,70224
8.27695,65778
8.28507,62594
8.29320,64568
8.30132,62465
8.30943,64571
8.31757,65206
8.32568,67439
8.33380,70604
8.34193,76811
8.35005,77995
8.35818,71797
8.36630,70048
8.37442,69638
8.38255,64568
8.39067,68540
8.39880,68892
8.40692,70513
8.41503,67115
8.42317,66301
8.43128,61645
8.43942,60200
8.44753,62314
8.45565,60167
8.46378,59167
8.47190,54962
8.48002,58414
8.48815,61859
8.49627,64272
8.50440,58580
8.51252,61144
8.52063,70878
8.52877,91954
8.53688,170682
8.54502,267071
8.55313,379270
8.56125,399226
8.56938,340611
8.57750,235237
8.58562,143284
8.59375,105517
8.60187,95718
8.61000,92521
8.61812,95070
8.62623,104789
8.63437,101004
8.64248,90715
8.65062,85620
8.65873,81347
8.66685,76307
8.67498,68871
8.68310,67472
8.69123,71556
8.69935,69331
8.70747,72462
8.71560,73149
8.72372,68921
8.73183,72786
8.73997,71939
8.74808,68135
8.75622,73988
8.76433,89133
8.77245,148828
8.78058,310037
8.78870,595351
8.79683,942630
8.80495,1171372
8.81307,1148840
8.82120,879112
8.82932,611331
8.83745,396796
8.84557,296493
8.85368,257407
8.86182,250181
8.86993,230602
8.87805,210528
8.88618,194477
8.89430,181747
8.90243,173957
8.91055,157718
8.91867,156782
8.92680,149184
8.93492,163899
8.94305,167593
8.95117,172094
8.95928,181791
8.96742,173511
8.97553,157919
8.98365,154857
8.99178,140982
8.99990,141026
9.00803,147988
9.01615,138748
9.02427,129319
9.03240,127059
9.04052,125099
9.04865,116149
9.05677,121231
9.06488,109135
9.07302,105095
9.08113,108963
9.08927,104910
9.09738,108406
9.10550,111529
9.11363,109861
9.12175,116341
9.12987,126156
9.13800,138993
9.14612,129054
9.15425,121376
9.16237,112458
9.17048,106322
9.17862,110253
9.18673,102286
9.19487,100434
9.20298,96982
9.21110,89918
9.21923,92687
9.22735,95903
9.23548,95214
9.24360,98007
9.25172,99228
9.25985,94117
9.26797,95156
9.27608,92792
9.28422,94091
9.29233,91125
9.30047,87009
9.30858,93289
9.31670,84883
9.32483,83126
9.33295,79023
9.34108,87752
9.34920,83888
9.35732,83854
9.36545,84583
9.37357,78710
9.38168,84394
9.38982,77838
9.39793,79048
9.40607,77450
9.41418,84692
9.42230,83062
9.43043,90798
9.43855,99852
9.44668,106547
9.45480,117092
9.46292,116556
9.47105,116300
9.47917,106442
9.48730,91809
9.49542,88742
9.50353,86142
9.51167,80717
9.51978,89419
9.52790,94132
9.53603,102868
9.54415,108379
9.55228,113304
9.56040,111300
9.56852,101959
9.57665,89688
9.58477,78155
9.59290,73213
9.60102,67469
9.60913,72535
9.61727,71180
9.62538,73692
9.63350,64243
9.64163,57863
9.64975,57302
9.65788,53369
9.66600,54528
9.67412,52923
9.68225,54947
9.69037,50131
9.69850,52400
9.70662,54888
9.71473,52187
9.72287,53095
9.73098,47249
9.73912,47832
9.74723,52657
9.75535,50036
9.76348,48350
9.77160,46142
9.77972,45624
9.78785,50483
9.79597,47926
9.80410,47986
9.81222,50657
9.82033,47490
9.82847,47657
9.83658,44243
9.84472,46005
9.85283,44570
9.86095,49412
9.86908,52148
9.87720,53789
9.88533,53898
9.89345,52229
9.90157,51570
9.90970,54257
9.91782,50161
9.92593,55576
9.93407,56856
9.94218,70755
9.95032,109541
9.95843,165385
9.96655,227755
9.97468,264669
9.98280,251128
9.99093,209532
9.99905,164612
10.00717,134030
10.01530,110669
10.02342,96292
10.03153,89118
10.03967,86862
10.04778,79867
10.05592,75723
10.06403,76189
10.07215,72706
10.08028,72042
10.08840,77422
10.09653,71665
10.10465,70205
10.11277,72737
10.12090,68434
10.12902,63360
10.13715,68529
10.14527,61694
10.15338,61593
10.16152,56439
10.16963,57027
10.17775,57502
10.18588,55106
10.19400,56495
10.20213,60648
10.21025,51951
10.21837,53428
10.22650,52927
10.23462,55720
10.24275,59369
10.25087,61489
10.25898,70982
10.26712,97743
10.27523,191389
10.28337,426497
10.29148,945997
10.29960,1689342
10.30773,2542437
10.31585,3564979
10.32397,5131535
10.33210,7501662
10.34022,9822902
10.34835,1.078639E+07
10.35647,9756635
10.36458,7105094
10.37272,4563472
10.38083,3121149
10.38897,2335255
10.39708,1835359
10.40520,1388624
10.41333,1030013
10.42145,799596
10.42957,652872
10.43770,561833
10.44582,509702
10.45395,467009
10.46207,426786
10.47018,396032
10.47832,373576
10.48643,347924
10.49457,322508
10.50268,301889
10.51080,283544
10.51893,272877
10.52705,251456
10.53518,245723
10.54330,235288
10.55142,227959
10.55955,227488
10.56767,218508
10.57578,205684
10.58392,203235
10.59203,195634
10.60017,184157
10.60828,187869
10.61640,176794
10.62453,170757
10.63265,163830
10.64078,157790
10.64890,153957
10.65702,143843
10.66515,139210
10.67327,143341
10.68140,140561
10.68952,136769
10.69763,131204
10.70577,130001
10.71388,125796
10.72200,129048
10.73013,131114
10.73825,126165
10.74638,122848
10.75450,125430
10.76262,118836
10.77075,118285
10.77887,115295
10.78700,113712
10.79512,114674
10.80323,106856
10.81137,106270
10.81948,106161
10.82760,101963
10.83573,103156
10.84385,98094
10.85198,96589
10.86010,94331
10.86822,87382
10.87635,87857
10.88447,88385
10.89260,90696
10.90072,81655
10.90883,85246
10.91697,81935
10.92508,81560
10.93322,82105
10.94133,83180
10.94945,76830
10.95758,80161
10.96570,79377
10.97382,75872
10.98195,82145
10.99007,78270
10.99820,77587
11.00632,77196
11.01443,74947
11.02257,75947
11.03068,72732
11.03882,75124
11.04693,73983
11.05505,71690
11.06318,67755
11.07130,68409
11.07942,65889
11.08755,74007
11.09567,66728
11.10380,73727
11.11192,71840
11.12003,66797
11.12817,68269
11.13628,64069
11.14442,59933
11.15253,58261
11.16065,58961
11.16878,53991
11.17690,60779
11.18503,61860
11.19315,63210
11.20127,66562
11.20940,60104
11.21752,62416
11.22563,60537
11.23377,59559
11.24188,57723
11.25002,51302
11.25813,49612
11.26625,42792
11.27438,47044
11.28250,44853
11.29063,49806
11.29875,47083
11.30687,45118
11.31500,54362
11.32312,70790
11.33125,99514
11.33937,149415
11.34748,222417
11.35562,268296
11.36373,317659
11.37185,306620
11.37998,242567
11.38810,191372
11.39623,143619
11.40435,120415
11.41247,103997
11.42060,95302
11.42872,88862
11.43685,84712
11.44497,75543
11.45308,71874
11.46122,65088
11.46933,64954
11.47745,65488
11.48558,67578
11.49370,70167
11.50183,86541
11.50995,101317
11.51807,113050
11.52620,118771
11.53432,106378
11.54245,99472
11.55057,92675
11.55868,83244
11.56682,71912
11.57493,66294
11.58307,67614
11.59118,67066
11.59930,74593
11.60743,85980
11.61555,110115
11.62367,131811
11.63180,145478
11.63992,145669
11.64805,127979
11.65617,104424
11.66428,89633
11.67242,75148
11.68053,70604
11.68867,69945
11.69678,66199
11.70490,67154
11.71303,68018
11.72115,71649
11.72928,68166
11.73740,65323
11.74552,62607
11.75365,62713
11.76177,57848
11.76988,57218
11.77802,56364
11.78613,58211
11.79427,56298
11.80238,56555
11.81050,51671
11.81863,54734
11.82675,52214
11.83488,53842
11.84300,53431
11.85112,54567
11.85925,55582
11.86737,57479
11.87548,54806
11.88362,48235
11.89173,52235
11.89987,45202
11.90798,46829
11.91610,47233
11.92423,49116
11.93235,56456
11.94048,59245
11.94860,60844
11.95672,56130
11.96485,56526
11.97297,51662
11.98110,64272
11.98922,107047
11.99733,194102
12.00547,366007
12.01358,580321
12.02170,741158
12.02983,782516
12.03795,667951
12.04608,488466
12.05420,329368
12.06232,238127
12.07045,183230
12.07857,158939
12.08670,140484
12.09482,134313
12.10293,131896
12.11107,114321
12.11918,112766
12.12730,107208
12.13543,109071
12.14355,110746
12.15168,114987
12.15980,105795
12.16792,105048
12.17605,94369
12.18417,89806
12.19230,87919
12.20042,82191
12.20853,84783
12.21667,88299
12.22478,83452
12.23292,75801
12.24103,78606
12.24915,76429
12.25728,80817
12.26540,72942
12.27352,65375
12.28165,74858
12.28977,70533
12.29790,69458
12.30602,71628
12.31413,65625
12.32227,66177
12.33038,67399
12.33852,65776
12.34663,63352
12.35475,63675
12.36288,65119
12.37100,63835
12.37913,62729
12.38725,61796
12.39537,62658
12.40350,67465
12.41162,80013
12.41973,90955
12.42787,106901
12.43598,115373
12.44412,115627
12.45223,107429
12.46035,105858
12.46848,89293
12.47660,78773
12.48473,77881
12.49285,70766
12.50097,66849
12.50910,69065
12.51722,62756
12.52535,61868
12.53347,60077
12.54158,67004
12.54972,67069
12.55783,78356
12.56595,87752
12.57408,97272
12.58220,102384
12.59033,89349
12.59845,77804
12.60657,74512
12.61470,67617
12.62282,62530
12.63095,64141
12.63907,65935
12.64718,64859
12.65532,56218
12.66343,58218
12.67155,54301
12.67968,51606
12.68780,50728
12.69593,47316
12.70405,51569
12.71217,45593
12.72030,46824
12.72842,49905
12.73655,47337
12.74467,58852
12.75278,62136
12.76092,57771
12.76903,56891
12.77717,57966
12.78528,48284
12.79340,42816
12.80153,41115
12.80965,43331
12.81777,40841
12.82590,44205
12.83402,42754
12.84215,38679
12.85027,39005
12.85838,37803
12.86652,40046
12.87463,37415
12.88277,39048
12.89088,39616
12.89900,37585
12.90713,35584
12.91525,35192
12.92337,37423
12.93150,35064
12.93962,36659
12.94775,40582
12.95587,53953
12.96398,77836
12.97212,132343
12.98023,220337
12.98837,314917
12.99648,358362
13.00460,327102
13.01273,256616
13.02085,174454
13.02898,118917
13.03710,95875
13.04522,81136
13.05335,70882
13.06147,65772
13.06958,63503
13.07772,64985
13.08583,60131
13.09397,54289
13.10208,55792
13.11020,55865
13.11833,48079
13.12645,48562
13.13458,48447
13.14270,48224
13.15082,46857
13.15895,44572
13.16707,44217
13.17520,47648
13.18332,48371
13.19143,48304
13.19957,47258
13.20768,47558
13.21580,48203
13.22393,50588
13.23205,50904
13.24018,48811
13.24830,48928
13.25642,45626
13.26455,45113
13.27267,47600
13.28080,45715
13.28892,43790
13.29703,40928
13.30517,39708
13.31328,40516
13.32140,41685
13.32953,36942
13.33765,37668
13.34578,42524
13.35390,37481
13.36202,39943
13.37015,40341
13.37827,37755
13.38640,37379
13.39452,36896
13.40263,38756
13.41077,35870
13.41888,36889
13.42702,36912
13.43513,32242
13.44325,35496
13.45138,36460
13.45950,34207
13.46762,40045
13.47575,34399
13.48387,36517
13.49200,37130
13.50012,37068
13.50823,37189
13.51637,36919
13.52448,38199
13.53262,37578
13.54073,39699
13.54885,38440
13.55698,36304
13.56510,37959
13.57323,31729
13.58135,35843
13.58947,37094
13.59760,39013
13.60572,37711
13.61383,45298
13.62197,45591
13.63008,48617
13.63822,49074
13.64633,48637
13.65445,45741
13.66258,41624
13.67070,41118
13.67883,32494
13.68695,35438
13.69507,38438
13.70320,37344
13.71132,32902
13.71943,34946
13.72757,36560
13.73568,47281
13.74382,79511
13.75193,176943
13.76005,423317
13.76818,926844
13.77630,1689117
13.78443,2409617
13.79255,2739395
13.80067,2594988
13.80880,2096025
13.81692,1398835
13.82505,889540
13.83317,633652
13.84128,548949
13.84942,475471
13.85753,455437
13.86565,388931
13.87378,348682
13.88190,305897
13.89003,269355
13.89815,242014
13.90627,224874
13.91440,203978
13.92252,189972
13.93065,185402
13.93877,172148
13.94688,173048
13.95502,177045
13.96313,171577
13.97125,194347
13.97938,234254
13.98750,275708
13.99563,295475
14.00375,281255
14.01187,251808
14.02000,207399
14.02812,176602
14.03625,163486
14.04437,144418
14.05248,139499
14.06062,132892
14.06873,129150
14.07687,123801
14.08498,118356
14.09310,117430
14.10123,120473
14.10935,116457
14.11747,112119
14.12560,113931
14.13372,115382
14.14185,124122
14.14997,150723
14.15808,173687
14.16622,187714
14.17433,192431
14.18247,191720
14.19058,208026
14.19870,266469
14.20683,339197
14.21495,407323
14.22308,439281
14.23120,398102
14.23932,341716
14.24745,286283
14.25557,233730
14.26368,205295
14.27182,187973
14.27993,173653
14.28807,161329
14.29618,138554
14.30430,128189
14.31243,117320
14.32055,104251
14.32868,98129
14.33680,98853
14.34492,99363
14.35305,91697
14.36117,86019
14.36928,78717
14.37742,71685
14.38553,66885
14.39367,62907
14.40178,60335
14.40990,62674
14.41803,64062
14.42615,71649
14.43428,72928
14.44240,72776
14.45052,74784
14.45865,65753
14.46677,60658
14.47490,62362
14.48302,56403
14.49113,58994
14.49927,59458
14.50738,58370
14.51550,62407
14.52363,73513
14.53175,76347
14.53988,80289
14.54800,74527
14.55612,72615
14.56425,66990
14.57237,54121
14.58050,53112
14.58862,52354
14.59673,48607
14.60487,52494
14.61298,46587
14.62112,47637
14.62923,43300
14.63735,43430
14.64548,43834
14.65360,45277
14.66172,44815
14.66985,45338
14.67797,43787
14.68610,43481
14.69422,42398
14.70233,38908
14.71047,41341
14.71858,41271
14.72672,41418
14.73483,42173
14.74295,47672
14.75108,46660
14.75920,48135
14.76732,52861
14.77545,53697
14.78357,56839
14.79170,69015
14.79982,116229
14.80793,263091
14.81607,690786
14.82418,1503277
14.83232,2660808
14.84043,3709507
14.84855,4169797
14.85668,3696256
14.86480,2819576
14.87293,1808907
14.88105,1132411
14.88917,723730
14.89730,507129
14.90542,398873
14.91353,330737
14.92167,286361
14.92978,250675
14.93792,230561
14.94603,208133
14.95415,192645
14.96228,177266
14.97040,167196
14.97853,156061
14.98665,150988
14.99477,143109
15.00290,138461
15.01102,132271
15.01913,125657
15.02727,121182
15.03538,119433
15.04352,115896
15.05163,108458
15.05975,106532
15.06788,102575
15.07600,99877
15.08413,94342
15.09225,88830
15.10037,85303
15.10850,87989
15.11662,83036
15.12475,87138
15.13287,88373
15.14098,98587
15.14912,97328
15.15723,105964
15.16535,102765
15.17348,88196
15.18160,76873
15.18973,64677
15.19785,64971
15.20597,54009
15.21410,55199
15.22222,52936
15.23035,52988
15.23847,53386
15.24658,51183
15.25472,45528
15.26283,50398
15.27097,48879
15.27908,50026
15.28720,46031
15.29533,45373
15.30345,45362
15.31157,42404
15.31970,44401
15.32782,43885
15.33595,43358
15.34407,44338
15.35218,40622
15.36032,43217
15.36843,44986
15.37657,44118
15.38468,43737
15.39280,42178
15.40093,40536
15.40905,44617
15.41717,39539
15.42530,42915
15.43342,40273
15.44155,38931
15.44967,39154
15.45778,37909
15.46592,37767
15.47403,42521
15.48217,45988
15.49028,50679
15.49840,59039
15.50653,73637
15.51465,81035
15.52278,87359
15.53090,87865
15.53902,92503
15.54715,97868
15.55527,107163
15.56338,115965
15.57152,110235
15.57963,98558
15.58777,80249
15.59588,68087
15.60400,64058
15.61213,52979
15.62025,48669
15.62838,46172
15.63650,46192
15.64462,45260
15.65275,46818
15.66087,43356
15.66900,43924
15.67712,45577
15.68523,36140
15.69337,42730
15.70148,38834
15.70960,39334
15.71773,40509
15.72585,36453
15.73398,42366
15.74210,42276
15.75022,44056
15.75835,51044
15.76647,67874
15.77460,106994
15.78272,160950
15.79083,241945
15.79897,295451
15.80708,306470
15.81520,269410
15.82333,210446
15.83145,149291
15.83958,115844
15.84770,88615
15.85582,75206
15.86395,67747
15.87207,63953
15.88020,60465
15.88832,61131
15.89643,55501
15.90457,56637
15.91268,54971
15.92082,52886
15.92893,50110
15.93705,54011
15.94518,47391
