C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-09.D Thu Jun 27 11:27:19 2019
Start of data points
5.45810,290769
5.46622,287952
5.47435,285290
5.48247,273572
5.49058,270876
5.49872,261806
5.50683,263340
5.51495,264101
5.52308,273798
5.53120,268653
5.53933,264183
5.54745,258572
5.55557,256332
5.56370,257687
5.57182,270201
5.57995,279815
5.58807,290810
5.59618,284963
5.60432,265536
5.61243,247480
5.62057,246743
5.62868,253817
5.63680,260772
5.64493,273131
5.65305,280625
5.66117,272661
5.66930,268736
5.67742,264700
5.68555,270182
5.69367,301921
5.70178,335301
5.70992,317054
5.71803,291035
5.72617,259360
5.73428,244228
5.74240,233093
5.75053,235103
5.75865,234947
5.76677,224340
5.77490,220213
5.78302,224181
5.79115,216490
5.79927,219063
5.80738,217473
5.81552,215263
5.82363,217849
5.83177,222361
5.83988,215198
5.84800,211616
5.85613,220412
5.86425,210100
5.87238,209142
5.88050,213998
5.88862,208354
5.89675,197389
5.90487,198024
5.91298,173733
5.92112,162268
5.92923,152595
5.93737,149789
5.94548,156497
5.95360,166299
5.96173,192065
5.96985,218809
5.97798,243787
5.98610,282845
5.99422,327396
6.00235,319692
6.01047,296187
6.01860,241511
6.02672,210861
6.03483,187708
6.04297,173437
6.05108,167583
6.05920,163757
6.06733,151731
6.07545,155390
6.08358,139724
6.09170,142907
6.09982,146324
6.10795,137387
6.11607,144918
6.12420,149362
6.13232,189710
6.14043,270934
6.14857,395562
6.15668,482403
6.16482,467278
6.17293,378132
6.18105,289704
6.18918,248171
6.19730,230163
6.20542,207798
6.21355,200306
6.22167,191461
6.22980,192779
6.23792,189808
6.24603,184809
6.25417,187122
6.26228,195920
6.27042,190186
6.27853,197101
6.28665,197890
6.29478,190865
6.30290,182109
6.31102,185498
6.31915,192072
6.32727,190761
6.33540,197196
6.34352,203163
6.35163,206278
6.35977,205069
6.36788,202793
6.37602,192853
6.38413,189967
6.39225,197361
6.40038,188509
6.40850,192031
6.41663,188669
6.42475,186187
6.43287,188269
6.44100,191900
6.44912,190928
6.45723,185966
6.46537,188546
6.47348,187953
6.48162,191048
6.48973,189964
6.49785,193311
6.50598,196313
6.51410,201071
6.52223,196096
6.53035,198592
6.53847,207037
6.54660,193394
6.55472,191364
6.56283,201291
6.57097,198993
6.57908,219633
6.58722,219368
6.59533,225843
6.60345,221305
6.61158,221672
6.61970,212149
6.62783,206406
6.63595,202779
6.64407,211685
6.65220,228247
6.66032,263825
6.66845,367588
6.67657,502749
6.68468,552644
6.69282,497183
6.70093,391563
6.70905,310491
6.71718,282683
6.72530,254581
6.73343,252164
6.74155,213148
6.74967,199941
6.75780,181887
6.76592,173581
6.77405,162215
6.78217,167793
6.79028,156186
6.79842,156387
6.80653,147882
6.81467,146472
6.82278,139568
6.83090,132485
6.83903,137380
6.84715,144190
6.85527,159054
6.86340,175436
6.87152,186528
6.87965,185740
6.88777,170642
6.89588,141369
6.90402,114310
6.91213,99145
6.92027,96311
6.92838,90163
6.93650,86807
6.94463,83563
6.95275,82722
6.96087,90800
6.96900,101482
6.97712,117647
6.98525,133905
6.99337,139309
7.00148,131026
7.00962,114006
7.01773,97907
7.02587,93239
7.03398,98443
7.04210,94909
7.05023,84305
7.05835,83865
7.06648,83027
7.07460,85170
7.08272,84441
7.09085,85282
7.09897,83626
7.10708,77013
7.11522,73973
7.12333,76015
7.13147,78091
7.13958,85211
7.14770,97509
7.15583,138694
7.16395,195347
7.17208,241591
7.18020,234552
7.18832,202554
7.19645,155688
7.20457,140791
7.21270,199038
7.22082,435229
7.22893,894964
7.23707,1397808
7.24518,1575503
7.25330,1265182
7.26143,768492
7.26955,466046
7.27768,301253
7.28580,225435
7.29392,173582
7.30205,130436
7.31017,107027
7.31830,100131
7.32642,108870
7.33453,117655
7.34267,114124
7.35078,109216
7.35890,107953
7.36703,98563
7.37515,92233
7.38328,92251
7.39140,98952
7.39952,98720
7.40765,102196
7.41577,99193
7.42390,92515
7.43202,93084
7.44013,86002
7.44827,82925
7.45638,85737
7.46452,80392
7.47263,78512
7.48075,80817
7.48888,76625
7.49700,79779
7.50512,73242
7.51325,77455
7.52137,76244
7.52950,85978
7.53762,114267
7.54573,150065
7.55387,197488
7.56198,249282
7.57012,264263
7.57823,251261
7.58635,219499
7.59448,166291
7.60260,130900
7.61072,109642
7.61885,92790
7.62697,85835
7.63510,81016
7.64322,78519
7.65133,76460
7.65947,73859
7.66758,68750
7.67572,69166
7.68383,74707
7.69195,68022
7.70008,65321
7.70820,66475
7.71633,69337
7.72445,67820
7.73257,72653
7.74070,68949
7.74882,67121
7.75693,69978
7.76507,75748
7.77318,77680
7.78132,73714
7.78943,75521
7.79755,76928
7.80568,82808
7.81380,84241
7.82193,81503
7.83005,78903
7.83817,69893
7.84630,61881
7.85442,67456
7.86255,67298
7.87067,70537
7.87878,76255
7.88692,74210
7.89503,78697
7.90315,76956
7.91128,72800
7.91940,76993
7.92753,78252
7.93565,94765
7.94377,107482
7.95190,129835
7.96002,136873
7.96815,123257
7.97627,109291
7.98438,90079
7.99252,79025
8.00063,75154
8.00875,71269
8.01688,62757
8.02500,67412
8.03313,70174
8.04125,68877
8.04937,68726
8.05750,70878
8.06562,63256
8.07375,62849
8.08187,60600
8.08998,62639
8.09812,59515
8.10623,66297
8.11437,67809
8.12248,61194
8.13060,64019
8.13873,70411
8.14685,80244
8.15497,97193
8.16310,102790
8.17122,99687
8.17935,88066
8.18747,80906
8.19558,72270
8.20372,69093
8.21183,66844
8.21997,64522
8.22808,65550
8.23620,62784
8.24433,67148
8.25245,60687
8.26058,58803
8.26870,59345
8.27682,59577
8.28495,61138
8.29307,58283
8.30118,62077
8.30932,59911
8.31743,67292
8.32557,70509
8.33368,73031
8.34180,71773
8.34993,67694
8.35805,67725
8.36618,62701
8.37430,60432
8.38242,59262
8.39055,62641
8.39867,63038
8.40678,61527
8.41492,61539
8.42303,59096
8.43117,62496
8.43928,57635
8.44740,60481
8.45553,57304
8.46365,56637
8.47178,56546
8.47990,52430
8.48802,57338
8.49615,56029
8.50427,53825
8.51240,59599
8.52052,65412
8.52863,87178
8.53677,141560
8.54488,238627
8.55300,322708
8.56113,348493
8.56925,281703
8.57738,214748
8.58550,133313
8.59362,94123
8.60175,86006
8.60987,87656
8.61800,82646
8.62612,83087
8.63423,75860
8.64237,74990
8.65048,67704
8.65860,65253
8.66673,63259
8.67485,66435
8.68298,67376
8.69110,64123
8.69922,68504
8.70735,69041
8.71547,72248
8.72360,68491
8.73172,67619
8.73983,62568
8.74797,76037
8.75608,140727
8.76422,322722
8.77233,666099
8.78045,1135889
8.78858,1536042
8.79670,1581988
8.80482,1277084
8.81295,839404
8.82107,525572
8.82920,339993
8.83732,256815
8.84543,224520
8.85357,218731
8.86168,217785
8.86982,204826
8.87793,192328
8.88605,169090
8.89418,155340
8.90230,154177
8.91043,136003
8.91855,139150
8.92667,136776
8.93480,137719
8.94292,148585
8.95103,156541
8.95917,158998
8.96728,147601
8.97542,138895
8.98353,136285
8.99165,129382
8.99978,131633
9.00790,120336
9.01603,115462
9.02415,111437
9.03227,103228
9.04040,103588
9.04852,100232
9.05663,106654
9.06477,94010
9.07288,98424
9.08102,102054
9.08913,91376
9.09725,100754
9.10538,113012
9.11350,104952
9.12163,115546
9.12975,114164
9.13787,109673
9.14600,107151
9.15412,100990
9.16225,105307
9.17037,96546
9.17848,92803
9.18662,93468
9.19473,90094
9.20285,92120
9.21098,85514
9.21910,83963
9.22723,83731
9.23535,87776
9.24347,80632
9.25160,85016
9.25972,81979
9.26785,81730
9.27597,85802
9.28408,81389
9.29222,81701
9.30033,77788
9.30847,76303
9.31658,77786
9.32470,76629
9.33283,73669
9.34095,79967
9.34907,79504
9.35720,76283
9.36532,71862
9.37345,74625
9.38157,75505
9.38968,76729
9.39782,73601
9.40593,79059
9.41407,86413
9.42218,88364
9.43030,93165
9.43843,107393
9.44655,113882
9.45467,111473
9.46280,109023
9.47092,94353
9.47905,91672
9.48717,81650
9.49528,74823
9.50342,70440
9.51153,76903
9.51967,80435
9.52778,86215
9.53590,90138
9.54403,84971
9.55215,79891
9.56028,75532
9.56840,63127
9.57652,63995
9.58465,68896
9.59277,78511
9.60088,79980
9.60902,76698
9.61713,71924
9.62527,58620
9.63338,58586
9.64150,48621
9.64963,47681
9.65775,47483
9.66588,44496
9.67400,52383
9.68212,47345
9.69025,43480
9.69837,44614
9.70650,43685
9.71462,43058
9.72273,46191
9.73087,42840
9.73898,40760
9.74710,42577
9.75523,42123
9.76335,39679
9.77148,39489
9.77960,39788
9.78772,42297
9.79585,40799
9.80397,41239
9.81210,39365
9.82022,41579
9.82833,41540
9.83647,43486
9.84458,38868
9.85270,42492
9.86083,42295
9.86895,46036
9.87708,45287
9.88520,46125
9.89332,43499
9.90145,44260
9.90957,40636
9.91770,42368
9.92582,48305
9.93393,61700
9.94207,93788
9.95018,139221
9.95832,185478
9.96643,201798
9.97455,200608
9.98268,168843
9.99080,126515
9.99892,97812
10.00705,83449
10.01517,73541
10.02330,72641
10.03142,67651
10.03953,62331
10.04767,61062
10.05578,55165
10.06392,54616
10.07203,61505
10.08015,53278
10.08828,54910
10.09640,54904
10.10452,60680
10.11265,62681
10.12077,54793
10.12890,52512
10.13702,50527
10.14513,51620
10.15327,48775
10.16138,50755
10.16952,48926
10.17763,54731
10.18575,50264
10.19388,47730
10.20200,47553
10.21013,46988
10.21825,44828
10.22637,50798
10.23450,49928
10.24262,52871
10.25073,54542
10.25887,68769
10.26698,119704
10.27512,266272
10.28323,601128
10.29135,1113181
10.29948,1782627
10.30760,2554922
10.31573,3600969
10.32385,5240005
10.33197,7200780
10.34010,8625772
10.34822,8079380
10.35635,5967688
10.36447,3568935
10.37258,1934833
10.38072,1109665
10.38883,761784
10.39695,559737
10.40508,426003
10.41320,325080
10.42133,274020
10.42945,242246
10.43757,209409
10.44570,197604
10.45382,186716
10.46195,170608
10.47007,157317
10.47818,154132
10.48632,144294
10.49443,138580
10.50255,133457
10.51068,121824
10.51880,117845
10.52693,117070
10.53505,111746
10.54317,107614
10.55130,109338
10.55942,110974
10.56755,109067
10.57567,105253
10.58378,103683
10.59192,102724
10.60003,99628
10.60817,97504
10.61628,86034
10.62440,83720
10.63253,83198
10.64065,82712
10.64877,77227
10.65690,76920
10.66502,75425
10.67315,75928
10.68127,75326
10.68938,72732
10.69752,76321
10.70563,74685
10.71377,75051
10.72188,76074
10.73000,72215
10.73813,75401
10.74625,75772
10.75438,70062
10.76250,69590
10.77062,66938
10.77875,73013
10.78687,67316
10.79498,64803
10.80312,61809
10.81123,58624
10.81937,62102
10.82748,59372
10.83560,60686
10.84373,57606
10.85185,58811
10.85998,54187
10.86810,51077
10.87622,54837
10.88435,53426
10.89247,56285
10.90058,56344
10.90872,52022
10.91683,51699
10.92497,50500
10.93308,53575
10.94120,50283
10.94933,51044
10.95745,50683
10.96558,53976
10.97370,53529
10.98182,55370
10.98995,54139
10.99807,53812
11.00620,48544
11.01432,47331
11.02243,49075
11.03057,47479
11.03868,47759
11.04680,48236
11.05493,46668
11.06305,48007
11.07118,49739
11.07930,54872
11.08742,51205
11.09555,49740
11.10367,48309
11.11180,48443
11.11992,47507
11.12803,43549
11.13617,41172
11.14428,43069
11.15240,44944
11.16053,45663
11.16865,40253
11.17678,46357
11.18490,48289
11.19302,51977
11.20115,50262
11.20927,48221
11.21740,46990
11.22552,46583
11.23363,44206
11.24177,43517
11.24988,38777
11.25802,38771
11.26613,42348
11.27425,40156
11.28238,41035
11.29050,38045
11.29862,40511
11.30675,50167
11.31487,67813
11.32300,103416
11.33112,166298
11.33923,223682
11.34737,279903
11.35548,303640
11.36362,273746
11.37173,220165
11.37985,162744
11.38798,122770
11.39610,95990
11.40423,87290
11.41235,79291
11.42047,72653
11.42860,67278
11.43672,63035
11.44483,61717
11.45297,52941
11.46108,54908
11.46922,61354
11.47733,74410
11.48545,100628
11.49358,144758
11.50170,188008
11.50983,195345
11.51795,189628
11.52607,154904
11.53420,119288
11.54232,99556
11.55045,91106
11.55857,79916
11.56668,71911
11.57482,71989
11.58293,68513
11.59105,67838
11.59918,76591
11.60730,91733
11.61543,114246
11.62355,134608
11.63167,123411
11.63980,115330
11.64792,94774
11.65605,79810
11.66417,63283
11.67228,54514
11.68042,53634
11.68853,54170
11.69665,55858
11.70478,58320
11.71290,51801
11.72103,54996
11.72915,51523
11.73727,51929
11.74540,50440
11.75352,47510
11.76165,48404
11.76977,45716
11.77788,47590
11.78602,46972
11.79413,48671
11.80227,44753
11.81038,50973
11.81850,46279
11.82663,51184
11.83475,51555
11.84287,50424
11.85100,52577
11.85912,51829
11.86725,53962
11.87537,54295
11.88348,50116
11.89162,46813
11.89973,43916
11.90787,41384
11.91598,43379
11.92410,46193
11.93223,49300
11.94035,49913
11.94847,51784
11.95660,45413
11.96472,42350
11.97285,46099
11.98097,48147
11.98908,63882
11.99722,91794
12.00533,135397
12.01347,162325
12.02158,182013
12.02970,158614
12.03783,130781
12.04595,102454
12.05408,74504
12.06220,62721
12.07032,58724
12.07845,56572
12.08657,54712
12.09468,55355
12.10282,56976
12.11093,57095
12.11907,55171
12.12718,56057
12.13530,54693
12.14343,54232
12.15155,53584
12.15968,55793
12.16780,50993
12.17592,51135
12.18405,48996
12.19217,47706
12.20030,49670
12.20842,45109
12.21653,46620
12.22467,46558
12.23278,45765
12.24090,46388
12.24903,46699
12.25715,44570
12.26528,45508
12.27340,44489
12.28152,42381
12.28965,40138
12.29777,40065
12.30590,39032
12.31402,40855
12.32213,40321
12.33027,39439
12.33838,42853
12.34650,39309
12.35463,38275
12.36275,40343
12.37088,42098
12.37900,39657
12.38712,41758
12.39525,42122
12.40337,45739
12.41150,52866
12.41962,67515
12.42773,73614
12.43587,83895
12.44398,75486
12.45212,80287
12.46023,65195
12.46835,61928
12.47648,56389
12.48460,52574
12.49272,49736
12.50085,44942
12.50897,46142
12.51710,50835
12.52522,47084
12.53333,47947
12.54147,62627
12.54958,74183
12.55772,97286
12.56583,123601
12.57395,138713
12.58208,126806
12.59020,100394
12.59833,81999
12.60645,70887
12.61457,58025
12.62270,50644
12.63082,54779
12.63893,50378
12.64707,48885
12.65518,46323
12.66332,45901
12.67143,48276
12.67955,41194
12.68768,44482
12.69580,43693
12.70393,44626
12.71205,41491
12.72017,43519
12.72830,44601
12.73642,51920
12.74453,51315
12.75267,53544
12.76078,52517
12.76892,46975
12.77703,40198
12.78515,37865
12.79328,41753
12.80140,41318
12.80953,37896
12.81765,37632
12.82577,35325
12.83390,32900
12.84202,39784
12.85015,37007
12.85827,32378
12.86638,36067
12.87452,33274
12.88263,31497
12.89075,33068
12.89888,31992
12.90700,32787
12.91513,31372
12.92325,31851
12.93137,29374
12.93950,30553
12.94762,35392
12.95575,37607
12.96387,43602
12.97198,59729
12.98012,77293
12.98823,90473
12.99635,90265
13.00448,79750
13.01260,68593
13.02073,56924
13.02885,49392
13.03697,43097
13.04510,44394
13.05322,44406
13.06135,40614
13.06947,39902
13.07758,39456
13.08572,38249
13.09383,35889
13.10197,37076
13.11008,35205
13.11820,38468
13.12633,34896
13.13445,34576
13.14257,41341
13.15070,35429
13.15882,37320
13.16695,37509
13.17507,37754
13.18318,38983
13.19132,39003
13.19943,38313
13.20757,42330
13.21568,40736
13.22380,40857
13.23193,44207
13.24005,40755
13.24818,37796
13.25630,37724
13.26442,37310
13.27255,37288
13.28067,35768
13.28878,35186
13.29692,35851
13.30503,32655
13.31317,29847
13.32128,30229
13.32940,34999
13.33753,34339
13.34565,36879
13.35378,35031
13.36190,37190
13.37002,35173
13.37815,37993
13.38627,35573
13.39438,34477
13.40252,32018
13.41063,31541
13.41877,31848
13.42688,32074
13.43500,30458
13.44313,31931
13.45125,30431
13.45938,31484
13.46750,31379
13.47562,33496
13.48375,38774
13.49187,28464
13.50000,34453
13.50812,32157
13.51623,33438
13.52437,35145
13.53248,40192
13.54060,35280
13.54873,31629
13.55685,32011
13.56498,31182
13.57310,32341
13.58122,33887
13.58935,35127
13.59747,45231
13.60560,63473
13.61372,92339
13.62183,123975
13.62997,144900
13.63808,137673
13.64622,115186
13.65433,88481
13.66245,59953
13.67058,53999
13.67870,45350
13.68682,40350
13.69495,39967
13.70307,39060
13.71120,38024
13.71932,41223
13.72743,39804
13.73557,51972
13.74368,92672
13.75182,201015
13.75993,437740
13.76805,859534
13.77618,1227536
13.78430,1471193
13.79242,1445266
13.80055,1207704
13.80867,862743
13.81680,600478
13.82492,464943
13.83303,411619
13.84117,393218
13.84928,377702
13.85742,332416
13.86553,273065
13.87365,222051
13.88178,193976
13.88990,165226
13.89803,138514
13.90615,126587
13.91427,124192
13.92240,117481
13.93052,106904
13.93863,112463
13.94677,101115
13.95488,95162
13.96302,100313
13.97113,103661
13.97925,113927
13.98738,109125
13.99550,121000
14.00363,103214
14.01175,100633
14.01987,89919
14.02800,86391
14.03612,88416
14.04423,80652
14.05237,76042
14.06048,82218
14.06862,84163
14.07673,80359
14.08485,87919
14.09298,72235
14.10110,78620
14.10923,76248
14.11735,79214
14.12547,71394
14.13360,77233
14.14172,76873
14.14985,80243
14.15797,81545
14.16608,84519
14.17422,108022
14.18233,146471
14.19045,208234
14.19858,283490
14.20670,352775
14.21483,370429
14.22295,322139
14.23107,255937
14.23920,210029
14.24732,174793
14.25545,162094
14.26357,147340
14.27168,137893
14.27982,122603
14.28793,110334
14.29607,103563
14.30418,93583
14.31230,83198
14.32043,85653
14.32855,82699
14.33667,78451
14.34480,76366
14.35292,72478
14.36105,69667
14.36917,62914
14.37728,59052
14.38542,61338
14.39353,71930
14.40167,114355
14.40978,183984
14.41790,288168
14.42603,380935
14.43415,414196
14.44227,360543
14.45040,272891
14.45852,184356
14.46665,129631
14.47477,99502
14.48288,86865
14.49102,79378
14.49913,75193
14.50727,71100
14.51538,70756
14.52350,68990
14.53163,69313
14.53975,67470
14.54788,65210
14.55600,61267
14.56412,55660
14.57225,54283
14.58037,52360
14.58848,50593
14.59662,50289
14.60473,46056
14.61287,47474
14.62098,46883
14.62910,44349
14.63723,46440
14.64535,45041
14.65348,45125
14.66160,47954
14.66972,46762
14.67785,44420
14.68597,44516
14.69410,47271
14.70222,43638
14.71033,41307
14.71847,42035
14.72658,44064
14.73470,38957
14.74283,45199
14.75095,46938
14.75908,43643
14.76720,48514
14.77532,48447
14.78345,51985
14.79157,76410
14.79970,144007
14.80782,344409
14.81593,767435
14.82407,1434915
14.83218,2008833
14.84030,2357663
14.84843,2273759
14.85655,1723656
14.86468,1138630
14.87280,706428
14.88092,464827
14.88905,327423
14.89717,249950
14.90530,211598
14.91342,178921
14.92153,159949
14.92967,139616
14.93778,127800
14.94592,117036
14.95403,114777
14.96215,108275
14.97028,105441
14.97840,97130
14.98652,96240
14.99465,93336
15.00277,84666
15.01090,84111
15.01902,85385
15.02713,78776
15.03527,74424
15.04338,74420
15.05152,73303
15.05963,72469
15.06775,65456
15.07588,66504
15.08400,65293
15.09213,64253
15.10025,61370
15.10837,62218
15.11650,61778
15.12462,64802
15.13273,61184
15.14087,68115
15.14898,73319
15.15712,75681
15.16523,71356
15.17335,61818
15.18148,58913
15.18960,55329
15.19773,52461
15.20585,48692
15.21397,48910
15.22210,46652
15.23022,44421
15.23833,42174
15.24647,45328
15.25458,42208
15.26272,41717
15.27083,40123
15.27895,40306
15.28708,40702
15.29520,38652
15.30333,38388
15.31145,38995
15.31957,38070
15.32770,36896
15.33582,34657
15.34395,35301
15.35207,36816
15.36018,40822
15.36832,38837
15.37643,38686
15.38455,40456
15.39268,41162
15.40080,37171
15.40893,37200
15.41705,38050
15.42517,33351
15.43330,34970
15.44142,37308
15.44955,39119
15.45767,36997
15.46578,40616
15.47392,44394
15.48203,53098
15.49015,64452
15.49828,77635
15.50640,84931
15.51453,88173
15.52265,92008
15.53077,90567
15.53890,93030
15.54702,97114
15.55515,97953
15.56327,88038
15.57138,78638
15.57952,68442
15.58763,51662
15.59577,46357
15.60388,41634
15.61200,40286
15.62013,38868
15.62825,37073
15.63637,37824
15.64450,38870
15.65262,42298
15.66075,38972
15.66887,39345
15.67698,35273
15.68512,38246
15.69323,32463
15.70137,31386
15.70948,33393
15.71760,32263
15.72573,34376
15.73385,37197
15.74198,45965
15.75010,44557
15.75822,61787
15.76635,79340
15.77447,125220
15.78258,195999
15.79072,237172
15.79883,265947
15.80697,252198
15.81508,189321
15.82320,144466
15.83133,103876
15.83945,78078
15.84758,72913
15.85570,64340
15.86382,57875
15.87195,55034
15.88007,60275
15.88818,53212
15.89632,48957
15.90443,52492
15.91257,50216
15.92068,49061
15.92880,45352
15.93693,46807
15.94505,45255
15.95318,53696
15.96130,60270
15.96942,69265
15.97755,83609
15.98567,95153
15.99380,93444
16.00192,87883
