C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-06.D Tue Oct 15 15:04:18 2019
Start of data points
3.60627	356458
3.61440	446910
3.62252	860456
3.63065	1800418
3.63877	2525623
3.64688	2122317
3.65502	1426028
3.66313	1420728
3.67127	3321494
3.67938	6413298
3.68750	6822016
3.69563	4534841
3.70375	2718646
3.71187	1958351
3.72000	1544376
3.72812	1333758
3.73625	1180575
3.74437	1081960
3.75248	989776
3.76062	925220
3.76873	912937
3.77687	880807
3.78498	821341
3.79310	795415
3.80123	822195
3.80935	1136559
3.81747	1501827
3.82560	1466778
3.83372	1125446
3.84185	878578
3.84997	752118
3.85808	677698
3.86622	614937
3.87433	571245
3.88247	542792
3.89058	520770
3.89870	492418
3.90683	483616
3.91495	518456
3.92308	619001
3.93120	753333
3.93932	740225
3.94745	706670
3.95557	889916
3.96368	1257764
3.97182	1426760
3.97993	1144406
3.98807	820183
3.99618	883617
4.00430	1600650
4.01243	2727528
4.02055	2936365
4.02868	2175982
4.03680	1359518
4.04492	891336
4.05305	689676
4.06117	585838
4.06930	519630
4.07742	463116
4.08553	432822
4.09367	406535
4.10178	388147
4.10990	352996
4.11803	348569
4.12615	368033
4.13428	583233
4.14240	1463414
4.15052	2632115
4.15865	2930517
4.16677	2235986
4.17490	1505028
4.18302	1103726
4.19113	843200
4.19927	689762
4.20738	743165
4.21550	1774600
4.22363	5248694
4.23175	1.049193E+07
4.23988	1.388285E+07
4.24800	1.279897E+07
4.25612	8685831
4.26425	5248982
4.27237	3441059
4.28050	2417266
4.28862	1787163
4.29673	1390450
4.30487	1151842
4.31298	970265
4.32112	854876
4.32923	757189
4.33735	689824
4.34548	660250
4.35360	655103
4.36172	639596
4.36985	600117
4.37797	542076
4.38610	479881
4.39422	439884
4.40233	428348
4.41047	400870
4.41858	390160
4.42672	375463
4.43483	356673
4.44295	357567
4.45108	358805
4.45920	352448
4.46732	362228
4.47545	333188
4.48357	320087
4.49170	318853
4.49982	296313
4.50793	294473
4.51607	290499
4.52418	279137
4.53232	279476
4.54043	270360
4.54855	271229
4.55668	266220
4.56480	253087
4.57293	251251
4.58105	241872
4.58917	243439
4.59730	240178
4.60542	240844
4.61353	247832
4.62167	298082
4.62978	427593
4.63792	619125
4.64603	710996
4.65415	626518
4.66228	475951
4.67040	382228
4.67853	329726
4.68665	309819
4.69477	286412
4.70290	265001
4.71102	250613
4.71915	241273
4.72727	233827
4.73538	225359
4.74352	220472
4.75163	218338
4.75975	209414
4.76788	207419
4.77600	208909
4.78413	214171
4.79225	235074
4.80037	295939
4.80850	337253
4.81662	325700
4.82475	294902
4.83287	268083
4.84098	263494
4.84912	262756
4.85723	253729
4.86535	234792
4.87348	227075
4.88160	220244
4.88973	206368
4.89785	208499
4.90597	215883
4.91410	251822
4.92222	390745
4.93035	670139
4.93847	1029651
4.94658	1288514
4.95472	1280214
4.96283	1102111
4.97097	897483
4.97908	731194
4.98720	613768
4.99533	543236
5.00345	495134
5.01157	449787
5.01970	475178
5.02782	651766
5.03595	960812
5.04407	1187599
5.05218	1142167
5.06032	906154
5.06843	737183
5.07657	612280
5.08468	561430
5.09280	528877
5.10093	518572
5.10905	554566
5.11718	557321
5.12530	521272
5.13342	477124
5.14155	452217
5.14967	423500
5.15778	437111
5.16592	483045
5.17403	516816
5.18217	546050
5.19028	542310
5.19840	520653
5.20653	491519
5.21465	464552
5.22278	424157
5.23090	401921
5.23902	374959
5.24715	356543
5.25527	338622
5.26338	308192
5.27152	277920
5.27963	278750
5.28777	278343
5.29588	260743
5.30400	257353
5.31213	248744
5.32025	245670
5.32838	246712
5.33650	254165
5.34462	262123
5.35275	247801
5.36087	236783
5.36900	235820
5.37712	232294
5.38523	241046
5.39337	235164
5.40148	234382
5.40960	236868
5.41773	229405
5.42585	207908
5.43398	208763
5.44210	209213
5.45022	209672
5.45835	203278
5.46647	205951
5.47460	200894
5.48272	190079
5.49083	193366
5.49897	185964
5.50708	188680
5.51522	177428
5.52333	182700
5.53145	182697
5.53958	179419
5.54770	183114
5.55582	195713
5.56395	224199
5.57207	248744
5.58020	241486
5.58832	234601
5.59643	219728
5.60457	197006
5.61268	189330
5.62082	191141
5.62893	186594
5.63705	188989
5.64518	177379
5.65330	178147
5.66142	175585
5.66955	174412
5.67767	195578
5.68580	207801
5.69392	242038
5.70203	248988
5.71017	241219
5.71828	247431
5.72642	251421
5.73453	239651
5.74265	226507
5.75078	225232
5.75890	228599
5.76703	233447
5.77515	234912
5.78327	230602
5.79140	222510
5.79952	261912
5.80763	370432
5.81577	598178
5.82388	947453
5.83202	1212344
5.84013	1184554
5.84825	955033
5.85638	672497
5.86450	487065
5.87263	359702
5.88075	302095
5.88887	269406
5.89700	266494
5.90512	287466
5.91323	361907
5.92137	472229
5.92948	580948
5.93762	569151
5.94573	507336
5.95385	433302
5.96198	442225
5.97010	524817
5.97823	683131
5.98635	759172
5.99447	692438
6.00260	531577
6.01072	388520
6.01885	305656
6.02697	261482
6.03508	233840
6.04322	216240
6.05133	199055
6.05945	185861
6.06758	176889
6.07570	180456
6.08383	167529
6.09195	161212
6.10007	157641
6.10820	155446
6.11632	161891
6.12445	203149
6.13257	294740
6.14068	414474
6.14882	495685
6.15693	443758
6.16507	369316
6.17318	286618
6.18130	253389
6.18943	237443
6.19755	241569
6.20567	248442
6.21380	230190
6.22192	222676
6.23005	204276
6.23817	198333
6.24628	201643
6.25442	203720
6.26253	204019
6.27067	195803
6.27878	196502
6.28690	202773
6.29503	200746
6.30315	192264
6.31127	194837
6.31940	205483
6.32752	214135
6.33565	232930
6.34377	232455
6.35188	227923
6.36002	221104
6.36813	216159
6.37627	225790
6.38438	217109
6.39250	219815
6.40063	213642
6.40875	216387
6.41688	206134
6.42500	212988
6.43312	222850
6.44125	227244
6.44937	219853
6.45748	218616
6.46562	225758
6.47373	219017
6.48187	221624
6.48998	227398
6.49810	233654
6.50623	222656
6.51435	234832
6.52248	239503
6.53060	238298
6.53872	236081
6.54685	248304
6.55497	247033
6.56310	259500
6.57122	278261
6.57933	310496
6.58747	301616
6.59558	285272
6.60370	275493
6.61183	262428
6.61995	221403
6.62808	177693
6.63620	165867
6.64432	167436
6.65245	216657
6.66057	340961
6.66870	475578
6.67682	541348
6.68493	465162
6.69307	345047
6.70118	271490
6.70930	252266
6.71743	242461
6.72555	226810
6.73368	189731
6.74180	158199
6.74992	138864
6.75805	135253
6.76617	128065
6.77430	123621
6.78242	115410
6.79053	108001
6.79867	116049
6.80678	123206
6.81492	157078
6.82303	227700
6.83115	349163
6.83928	533995
6.84740	685585
6.85552	745079
6.86365	654037
6.87177	476143
6.87990	322693
6.88802	224153
6.89613	167464
6.90427	140124
6.91238	122703
6.92052	113721
6.92863	105530
6.93675	98652
6.94488	101420
6.95300	102055
6.96112	107569
6.96925	128001
6.97737	169134
6.98550	221984
6.99362	279245
7.00173	313029
7.00987	324920
7.01798	287784
7.02612	235895
7.03423	190426
7.04235	146973
7.05048	128284
7.05860	110688
7.06673	100692
7.07485	102880
7.08297	105943
7.09110	104314
7.09922	108510
7.10733	106381
7.11547	104189
7.12358	101328
7.13172	99263
7.13983	105314
7.14795	112701
7.15608	128012
7.16420	153038
7.17233	216539
7.18045	389759
7.18857	779080
7.19670	1154064
7.20482	1332050
7.21295	1084624
7.22107	704980
7.22918	431501
7.23732	286580
7.24543	220198
7.25355	189002
7.26168	172980
7.26980	162288
7.27793	146773
7.28605	139307
7.29417	135392
7.30230	141898
7.31042	135745
7.31855	127906
7.32667	122151
7.33478	127082
7.34292	131136
7.35103	152681
7.35915	186550
7.36728	227159
7.37540	245085
7.38353	235987
7.39165	214353
7.39977	173591
7.40790	149272
7.41602	128281
7.42415	115172
7.43227	107876
7.44038	101790
7.44852	113612
7.45663	121428
7.46477	139255
7.47288	165189
7.48100	168407
7.48913	174923
7.49725	155730
7.50537	140458
7.51350	115468
7.52162	104318
7.52975	108895
7.53787	109246
7.54598	129957
7.55412	160330
7.56223	205760
7.57037	265967
7.57848	314428
7.58660	317571
7.59473	288810
7.60285	237154
7.61098	185162
7.61910	149090
7.62722	124069
7.63535	108676
7.64347	102586
7.65158	103041
7.65972	99836
7.66783	93050
7.67597	92524
7.68408	86378
7.69220	84391
7.70033	85736
7.70845	86566
7.71658	86959
7.72470	88664
7.73282	92881
7.74095	80051
7.74907	79492
7.75718	83205
7.76532	79474
7.77343	75158
7.78157	74665
7.78968	78502
7.79780	77365
7.80593	79091
7.81405	82344
7.82218	85657
7.83030	77241
7.83842	77726
7.84655	73832
7.85467	70542
7.86280	78019
7.87092	77906
7.87903	83299
7.88717	87670
7.89528	91661
7.90340	91637
7.91153	85841
7.91965	87126
7.92778	89005
7.93590	99332
7.94402	111697
7.95215	110343
7.96027	102238
7.96840	90729
7.97652	84017
7.98463	78752
7.99277	70649
8.00088	70455
8.00900	69818
8.01713	71555
8.02525	66573
8.03338	67033
8.04150	64783
8.04962	66194
8.05775	62866
8.06587	61210
8.07400	65755
8.08212	62131
8.09023	64950
8.09837	68148
8.10648	61414
8.11462	62764
8.12273	62256
8.13085	64240
8.13898	68458
8.14710	68718
8.15522	77965
8.16335	79312
8.17147	73439
8.17960	68951
8.18772	64658
8.19583	61733
8.20397	62037
8.21208	64812
8.22022	60700
8.22833	59432
8.23645	61879
8.24458	62369
8.25270	59041
8.26083	59370
8.26895	59165
8.27707	55516
8.28520	60007
8.29332	60649
8.30143	55575
8.30957	53229
8.31768	55706
8.32582	59056
8.33393	57847
8.34205	58623
8.35018	56828
8.35830	56095
8.36643	57883
8.37455	53266
8.38267	54648
8.39080	54471
8.39892	53917
8.40705	55518
8.41517	55422
8.42328	52583
8.43142	50087
8.43953	50948
8.44765	50086
8.45578	50345
8.46390	49377
8.47203	51146
8.48015	54670
8.48827	51014
8.49640	57012
8.50452	69831
8.51265	104676
8.52077	163831
8.52888	215049
8.53702	225871
8.54513	198914
8.55325	142784
8.56138	103893
8.56950	83613
8.57763	74386
8.58575	69411
8.59387	65580
8.60200	63801
8.61012	63647
8.61825	63329
8.62637	62522
8.63448	61855
8.64262	60214
8.65073	55706
8.65887	57529
8.66698	57528
8.67510	54503
8.68323	55850
8.69135	57887
8.69947	59826
8.70760	57077
8.71572	69945
8.72385	89424
8.73197	134903
8.74008	191686
8.74822	238931
8.75633	243510
8.76447	209784
8.77258	165999
8.78070	137934
8.78883	118041
8.79695	111733
8.80507	107722
8.81320	103934
8.82132	95127
8.82945	94713
8.83757	90294
8.84568	89694
8.85382	83921
8.86193	82230
8.87007	84997
8.87818	76318
8.88630	77745
8.89443	72911
8.90255	69937
8.91068	63797
8.91880	71863
8.92692	77889
8.93505	76001
8.94317	80091
8.95128	74738
8.95942	66642
8.96753	66255
8.97567	71171
8.98378	69729
8.99190	72289
9.00003	71401
9.00815	63912
9.01628	61639
9.02440	61137
9.03252	60907
9.04065	63698
9.04877	58886
9.05690	59503
9.06502	54585
9.07313	62286
9.08127	58783
9.08938	56883
9.09750	62091
9.10563	66935
9.11375	73394
9.12188	77186
9.13000	76442
9.13812	69860
9.14625	66562
9.15437	63315
9.16250	64002
9.17062	52947
9.17873	54623
9.18687	51952
9.19498	52254
9.20310	54101
9.21123	49857
9.21935	50944
9.22748	54960
9.23560	55346
9.24372	53237
9.25185	52245
9.25997	49052
9.26810	49936
9.27622	51944
9.28433	46273
9.29247	50513
9.30058	47691
9.30872	46826
9.31683	50771
9.32495	49323
9.33308	55021
9.34120	52107
9.34932	53342
9.35745	54080
9.36557	53185
9.37370	45282
9.38182	47699
9.38993	46904
9.39807	43633
9.40618	47709
9.41432	50868
9.42243	62887
9.43055	69209
9.43868	82504
9.44680	84034
9.45493	80511
9.46305	71180
9.47117	66709
9.47930	60043
9.48742	57966
9.49553	54272
9.50367	56659
9.51178	57514
9.51992	58283
9.52803	57723
9.53615	54905
9.54428	55611
9.55240	47766
9.56053	48384
9.56865	45110
9.57677	38023
9.58490	43533
9.59302	38845
9.60113	40660
9.60927	39290
9.61738	39337
9.62552	39280
9.63363	39134
9.64175	35451
9.64988	34859
9.65800	37926
9.66613	36414
9.67425	39052
9.68237	36554
9.69050	38158
9.69862	38650
9.70675	35788
9.71487	35603
9.72298	34984
9.73112	34925
9.73923	34665
9.74735	33972
9.75548	35446
9.76360	32881
9.77173	34250
9.77985	36063
9.78797	34711
9.79610	32277
9.80422	32297
9.81235	34492
9.82047	32495
9.82858	36475
9.83672	35678
9.84483	38064
9.85295	40953
9.86108	40020
9.86920	37101
9.87733	37589
9.88545	36734
9.89357	34079
9.90170	33011
9.90982	39335
9.91795	31985
9.92607	37479
9.93418	41220
9.94232	47119
9.95043	49558
9.95857	51816
9.96668	52984
9.97480	55893
9.98293	53331
9.99105	50113
9.99917	46033
10.00730	45148
10.01542	41545
10.02355	38431
10.03167	39191
10.03978	43031
10.04792	43669
10.05603	36691
10.06417	39170
10.07228	39496
10.08040	38537
10.08853	37016
10.09665	41581
10.10478	36986
10.11290	36414
10.12102	35167
10.12915	36183
10.13727	35509
10.14538	32657
10.15352	35621
10.16163	33886
10.16977	31846
10.17788	36418
10.18600	32947
10.19413	30715
10.20225	30329
10.21038	33876
10.21850	33895
10.22662	39421
10.23475	37720
10.24287	50729
10.25098	64871
10.25912	115354
10.26723	240315
10.27537	474244
10.28348	848627
10.29160	1385654
10.29973	2164591
10.30785	3282231
10.31598	4700653
10.32410	5504475
10.33222	5109120
10.34035	3755469
10.34847	2390431
10.35660	1595282
10.36472	1187300
10.37283	1054017
10.38097	917047
10.38908	757989
10.39720	574697
10.40533	383913
10.41345	292216
10.42158	242595
10.42970	212454
10.43782	193564
10.44595	176292
10.45407	159430
10.46220	144785
10.47032	129431
10.47843	121269
10.48657	106745
10.49468	107582
10.50282	103467
10.51093	99116
10.51905	96388
10.52718	95097
10.53530	92432
10.54342	82086
10.55155	83135
10.55967	77961
10.56780	85950
10.57592	78172
10.58403	73251
10.59217	74434
10.60028	73920
10.60842	68517
10.61653	68269
10.62465	66888
10.63278	66221
10.64090	62412
10.64902	61389
10.65715	59151
10.66527	55921
10.67340	54530
10.68152	55913
10.68963	58840
10.69777	59088
10.70588	56090
10.71402	62168
10.72213	61064
10.73025	61566
10.73838	57047
10.74650	52549
10.75463	52115
10.76275	53931
10.77087	54549
10.77900	53432
10.78712	53242
10.79523	51517
10.80337	49571
10.81148	53567
10.81962	55252
10.82773	46850
10.83585	47555
10.84398	48561
10.85210	46915
10.86023	44627
10.86835	44709
10.87647	48917
10.88460	40714
10.89272	41673
10.90085	46516
10.90897	43484
10.91708	42052
10.92522	43665
10.93333	39983
10.94145	43906
10.94958	42721
10.95770	46802
10.96583	41896
10.97395	42413
10.98207	42945
10.99020	42389
10.99832	42125
11.00645	44318
11.01457	43404
11.02268	42927
11.03082	44437
11.03893	41871
11.04705	47925
11.05518	38695
11.06330	40646
11.07143	45083
11.07955	44237
11.08767	45450
11.09580	44799
11.10392	48297
11.11205	45459
11.12017	44642
11.12828	45719
11.13642	46535
11.14453	50765
11.15267	48339
11.16078	45254
11.16890	41772
11.17703	43582
11.18515	44205
11.19327	45844
11.20140	46870
11.20952	42961
11.21765	44328
11.22577	44786
11.23388	39791
11.24202	38810
11.25013	38626
11.25827	44024
11.26638	49600
11.27450	62830
11.28263	84793
11.29075	103315
11.29887	115839
11.30700	140321
11.31512	177368
11.32325	255450
11.33137	384553
11.33948	532112
11.34762	645274
11.35573	685847
11.36387	603389
11.37198	471859
11.38010	354389
11.38823	273410
11.39635	221981
11.40448	187007
11.41260	157368
11.42072	141227
11.42885	115875
11.43697	106707
11.44508	98939
11.45322	87747
11.46133	83821
11.46947	83239
11.47758	87758
11.48570	94273
11.49383	93701
11.50195	99062
11.51008	95768
11.51820	95464
11.52632	92883
11.53445	89879
11.54257	92161
11.55070	94738
11.55882	82654
11.56693	84320
11.57507	77038
11.58318	79100
11.59130	79106
11.59943	84408
11.60755	90816
11.61568	89256
11.62380	85872
11.63192	73118
11.64005	65438
11.64817	64607
11.65630	61280
11.66442	55401
11.67253	61372
11.68067	61358
11.68878	58242
11.69690	68678
11.70503	72647
11.71315	77197
11.72128	76702
11.72940	74201
11.73752	72390
11.74565	73028
11.75377	66814
11.76190	66074
11.77002	59769
11.77813	61019
11.78627	56142
11.79438	55925
11.80252	54051
11.81063	53653
11.81875	48243
11.82688	46548
11.83500	48552
11.84312	47099
11.85125	45978
11.85937	43262
11.86750	44454
11.87562	42329
11.88373	45309
11.89187	46076
11.89998	43253
11.90812	46545
11.91623	51471
11.92435	53762
11.93248	56387
11.94060	61658
11.94873	58646
11.95685	59695
11.96497	54184
11.97310	53531
11.98122	53792
11.98933	55644
11.99747	57828
12.00558	63374
12.01372	62784
12.02183	54996
12.02995	49788
12.03808	46780
12.04620	44053
12.05433	44803
12.06245	44051
12.07057	44576
12.07870	49450
12.08682	48057
12.09493	50865
12.10307	49749
12.11118	46408
12.11932	48773
12.12743	48099
12.13555	47006
12.14368	46918
12.15180	46926
12.15993	45392
12.16805	40670
12.17617	41614
12.18430	39543
12.19242	39647
12.20055	37982
12.20867	39302
12.21678	39874
12.22492	38693
12.23303	37758
12.24115	34279
12.24928	39420
12.25740	35299
12.26553	35570
12.27365	40914
12.28177	36325
12.28990	37159
12.29802	37136
12.30615	35669
12.31427	36940
12.32238	35032
12.33052	35899
12.33863	30397
12.34675	37174
12.35488	35863
12.36300	34188
12.37113	39164
12.37925	38198
12.38737	45978
12.39550	62149
12.40362	79540
12.41175	102060
12.41987	107315
12.42798	100836
12.43612	89812
12.44423	70246
12.45237	60623
12.46048	49055
12.46860	49923
12.47673	42235
12.48485	42926
12.49297	41088
12.50110	41737
12.50922	36648
12.51735	38644
12.52547	43394
12.53358	45120
12.54172	57259
12.54983	69082
12.55797	75322
12.56608	76116
12.57420	70214
12.58233	57817
12.59045	51133
12.59858	47542
12.60670	43938
12.61482	42295
12.62295	39176
12.63107	39874
12.63918	36339
12.64732	36300
12.65543	36631
12.66357	39016
12.67168	32300
12.67980	35061
12.68793	33622
12.69605	36109
12.70418	33486
12.71230	30987
12.72042	32609
12.72855	32831
12.73667	35742
12.74478	33991
12.75292	35886
12.76103	34613
12.76917	35030
12.77728	36867
12.78540	40591
12.79353	41907
12.80165	39622
12.80978	42123
12.81790	39386
12.82602	37182
12.83415	36786
12.84227	36201
12.85040	35870
12.85852	37910
12.86663	33750
12.87477	29116
12.88288	36437
12.89100	34219
12.89913	35568
12.90725	34008
12.91538	34001
12.92350	30154
12.93162	35882
12.93975	43927
12.94787	53616
12.95600	72353
12.96412	87937
12.97223	102433
12.98037	107826
12.98848	105981
12.99662	100139
13.00473	89066
13.01285	80442
13.02098	77216
13.02910	64044
13.03722	65561
13.04535	61269
13.05347	54146
13.06160	50845
13.06972	47844
13.07783	45771
13.08597	42370
13.09408	43358
13.10222	42318
13.11033	42112
13.11845	37208
13.12658	42872
13.13470	40861
13.14282	39498
13.15095	41896
13.15907	37918
13.16720	39812
13.17532	38595
13.18343	38341
13.19157	37200
13.19968	35779
13.20782	34717
13.21593	38027
13.22405	35668
13.23218	38955
13.24030	39351
13.24843	41989
13.25655	49866
13.26467	47223
13.27280	49086
13.28092	47426
13.28903	49165
13.29717	50245
13.30528	51168
13.31342	49747
13.32153	49563
13.32965	51282
13.33778	51752
13.34590	45334
13.35403	49103
13.36215	44055
13.37027	40931
13.37840	41652
13.38652	37767
13.39463	37899
13.40277	37847
13.41088	41437
13.41902	34346
13.42713	35189
13.43525	38055
13.44338	33572
13.45150	34248
13.45963	37234
13.46775	34042
13.47587	33476
13.48400	36651
13.49212	38979
13.50025	38869
13.50837	34139
13.51648	35526
13.52462	36727
13.53273	36080
13.54085	38197
13.54898	39756
13.55710	42285
13.56523	44082
13.57335	47090
13.58147	49259
13.58960	56327
13.59772	65299
13.60585	79933
13.61397	92809
13.62208	96107
13.63022	105510
13.63833	91344
13.64647	79570
13.65458	69376
13.66270	63361
13.67083	60883
13.67895	57826
13.68707	53445
13.69520	49106
13.70332	47623
13.71145	49902
13.71957	45164
13.72768	50560
13.73582	49092
13.74393	65679
13.75207	73995
13.76018	112384
13.76830	144455
13.77643	161711
13.78455	173464
13.79268	162285
13.80080	146389
13.80892	137827
13.81705	146453
13.82517	166563
13.83328	171318
13.84142	167490
13.84953	163901
13.85767	133026
13.86578	124264
13.87390	101883
13.88203	92593
13.89015	81810
13.89828	79724
13.90640	84718
13.91452	84646
13.92265	72402
13.93077	72827
13.93888	64967
13.94702	63654
13.95513	65776
13.96327	58534
13.97138	59486
13.97950	57090
13.98763	61824
13.99575	58881
14.00388	60116
14.01200	54897
14.02012	56685
14.02825	55124
14.03637	60704
14.04450	53938
14.05262	49075
14.06073	52033
14.06887	47961
14.07698	48410
14.08510	46927
14.09323	43955
14.10135	41399
14.10948	40459
14.11760	48232
14.12572	56338
14.13385	70761
14.14197	87103
14.15010	107776
14.15822	113572
14.16633	110410
14.17447	99463
14.18258	87386
14.19070	84859
14.19883	74264
14.20695	70125
14.21508	70312
14.22320	71955
14.23132	60826
14.23945	63233
14.24757	56556
14.25570	59244
14.26382	55260
14.27193	52976
14.28007	47933
14.28818	45524
14.29632	45339
14.30443	44579
14.31255	39427
14.32068	37021
14.32880	37931
14.33692	38034
14.34505	32536
14.35317	37967
14.36130	37291
14.36942	36541
14.37753	36193
14.38567	42971
14.39378	54674
14.40192	79943
14.41003	98876
14.41815	113301
14.42628	115844
14.43440	102193
14.44253	82055
14.45065	70924
14.45877	57920
14.46690	50145
14.47502	44641
14.48313	44695
14.49127	41327
14.49938	45230
14.50752	38664
14.51563	41241
14.52375	44023
14.53188	39892
14.54000	36321
14.54813	37506
14.55625	36720
14.56437	37357
14.57250	36090
14.58062	38853
14.58873	34455
14.59687	33950
14.60498	34495
14.61312	34752
14.62123	33080
14.62935	33979
14.63748	32520
14.64560	32129
14.65373	31947
14.66185	27630
14.66997	32005
14.67810	34267
14.68622	32967
14.69435	34592
14.70247	31409
14.71058	32419
14.71872	30600
14.72683	33190
14.73495	34285
14.74308	39637
14.75120	31087
14.75933	35109
14.76745	30736
14.77557	38736
14.78370	45780
14.79182	76139
14.79995	148994
14.80807	286550
14.81618	526420
14.82432	790718
14.83243	930237
14.84057	837990
14.84868	608652
14.85680	395301
14.86493	258373
14.87305	183030
14.88117	143644
14.88930	116404
14.89742	103003
14.90555	90592
14.91367	81627
14.92178	80108
14.92992	80023
14.93803	71810
14.94617	64376
14.95428	62787
14.96240	62081
14.97053	60195
14.97865	57197
14.98677	52946
14.99490	53555
15.00302	50697
15.01115	51881
15.01927	48570
15.02738	47314
15.03552	49384
15.04363	46863
15.05177	48044
15.05988	46909
15.06800	42647
15.07613	43852
15.08425	40094
15.09238	39137
15.10050	39246
15.10862	44212
15.11675	39398
15.12487	42622
15.13298	45058
15.14112	43482
15.14923	43284
15.15737	40496
15.16548	42214
15.17360	37241
15.18173	37034
15.18985	38382
15.19798	37693
15.20610	34490
15.21422	32544
15.22235	33818
15.23047	35297
15.23858	35912
15.24672	33511
15.25483	29892
15.26297	32606
15.27108	33201
15.27920	33774
15.28733	29627
15.29545	33390
15.30358	34606
15.31170	30544
15.31982	32151
15.32795	29733
15.33607	30099
15.34420	31751
15.35232	30643
15.36043	33516
15.36857	31657
15.37668	31383
15.38480	32095
15.39293	28649
15.40105	31766
15.40918	30979
15.41730	29376
15.42542	33583
15.43355	34546
15.44167	27743
15.44980	29219
15.45792	39469
15.46603	45818
15.47417	55011
15.48228	76245
15.49042	98077
15.49853	121282
15.50665	129427
15.51478	127108
15.52290	113837
15.53102	99861
15.53915	83413
15.54727	73020
15.55540	63760
15.56352	55921
15.57163	54434
15.57977	49444
15.58788	43232
15.59602	45599
15.60413	43159
15.61225	40302
15.62038	41999
15.62850	36579
15.63662	42324
15.64475	39990
15.65287	34848
15.66100	34124
15.66912	33692
15.67723	33726
15.68537	34546
15.69348	32137
15.70162	35649
15.70973	31901
15.71785	34178
15.72598	33173
15.73410	32120
15.74223	36835
15.75035	40651
15.75847	43940
15.76660	55384
15.77472	66478
15.78283	81520
15.79097	82007
15.79908	76806
15.80722	64812
15.81533	52930
15.82345	44869
15.83158	44307
15.83970	40098
15.84783	39208
15.85595	39546
15.86407	37424
15.87220	40595
15.88032	36078
15.88845	38777
15.89657	39777
15.90468	36011
15.91282	36607
15.92093	35338
15.92905	31082
15.93718	31442
15.94530	35757
15.95343	34778
15.96155	33240
15.96967	34991
15.97780	40628
15.98592	40487
15.99405	40013
16.00217	40583
16.01028	41672
16.01842	45115
16.02653	43389
16.03465	37973
16.04278	35958
16.05090	35737
